θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.568024859135715,1.6987778045567865,-17.353169235208764,3.1477685685559753,-0.3975556091135555,1.5639216275133256
-2.554579709235874,1.7004433743509804,-17.351206981988394,3.1278432550266513,-0.400886748701943,1.5949013163441526
-2.5412360258342,1.7000628391739452,-17.35265135070132,3.189802632688305,-0.40012567834787277,1.5955276979092472
-2.504352260730382,1.6976525227951695,-17.35739515229687,3.1910553958184944,-0.39530504559032154,1.5524687877601244
-2.461775248373989,1.6990269726071117,-17.356256082075994,3.104937575520249,-0.3980539452142056,1.5642007008346457
-2.4388926555865176,1.6989457183221113,-17.357171192498516,3.1284014016692914,-0.397891436644205,1.5743695159312276
-2.4000610415124193,1.6968562385043642,-17.361246054082848,3.1487390318624553,-0.3937124770087108,1.5506255284392327
-2.3594814965076374,1.6950579489209125,-17.364566476161173,3.1012510568784655,-0.3901158978418078,1.5472742431543884
-2.3309840613491417,1.6952232111769998,-17.36516888397221,3.094548486308777,-0.3904464223539822,1.5531560581150283
-2.317440322783211,1.6950974581641678,-17.3661620845016,3.1063121162300567,-0.3901949163283184,1.5611893832650887
-2.295008441500789,1.6936782138031055,-17.369251142503508,3.1223787665301774,-0.3873564276061938,1.5490158735736692
-2.2724949124194485,1.6935778393173164,-17.370343143172324,3.0980317471473384,-0.3871556786346157,1.5500678244069694
-2.2706258007154254,1.6905343184677204,-17.375829369020025,3.100135648813939,-0.3810686369354235,1.517982952379815
-2.268218446720331,1.6909409993375186,-17.376193525870676,3.03596590475963,-0.38188199867501976,1.5280510081378351
-2.2845006296069155,1.6906118731472113,-17.377429805918638,3.0561020162756702,-0.3812237462944052,1.529687620896963
-2.2854398596921293,1.6888906487899225,-17.380850042460015,3.059375241793926,-0.3777812975798274,1.5288589443784695
-2.283755840546114,1.6892789064324754,-17.380840533404275,3.057717888756939,-0.3785578128649333,1.5487690304600952
-2.3005686466639066,1.6873675437201217,-17.384601281128962,3.0975380609201904,-0.37473508744022577,1.5367284538919033
-2.31910907069415,1.6871680066957584,-17.386043784723334,3.0734569077838065,-0.37433601339149924,1.5324977356190805
-2.34767574083544,1.6866945712291288,-17.387369855233835,3.064995471238161,-0.37338914245824023,1.5391635648494584
-2.377141313324575,1.687275006902038,-17.387279168374846,3.0783271296989168,-0.3745500138040584,1.5533511834081222
-2.4054590623452228,1.6879530781935599,-17.387115960620665,3.1067023668162443,-0.37590615638710223,1.561930339521603
-2.4292858995534647,1.687569296602639,-17.388654283147478,3.123860679043206,-0.37513859320526033,1.5641025859351085
-2.4563062040865162,1.6865688733371609,-17.391330296000923,3.128205171870217,-0.37313774667430394,1.5475757319473937
-2.482078846671266,1.685871659626244,-17.393189690285798,3.0951514638947875,-0.3717433192524701,1.5552730128897423
-2.502689561896606,1.6854839211708756,-17.394564279198516,3.1105460257794846,-0.37096784234173363,1.5598883359388813
-2.535023307411011,1.6843428515765517,-17.397230217778983,3.1197766718777626,-0.36868570315308585,1.5534334453122907
-2.5669008809458163,1.683754877557984,-17.39875714279811,3.1068668906245813,-0.36750975511595035,1.5656250907416156
-2.5958711978883855,1.6833152299185143,-17.400198273533668,3.131250181483231,-0.366630459837011,1.570438707328103
-2.618899869583613,1.6830675802451835,-17.401387264269815,3.140877414656206,-0.3661351604903494,1.5821987018811539
-2.644912912591561,1.6816955028238494,-17.404345673163245,3.1643974037623077,-0.3633910056476809,1.569386212865697
-2.668037901951763,1.6811389454226773,-17.406297298891626,3.138772425731394,-0.3622778908453365,1.561235642499868
-2.6920094296351884,1.6808475563874272,-17.40765311019986,3.122471284999736,-0.36169511277483635,1.5627592305905358
-2.718293142819313,1.6819707044871464,-17.406917092028127,3.1255184611810716,-0.3639414089742745,1.5725102873378787
-2.734194055457884,1.6830286765923617,-17.40632042628655,3.1450205746757574,-0.3660573531847052,1.5853713902559223
-2.7449676566510703,1.6821656974664663,-17.408562588296956,3.1707427805118447,-0.36433139493291467,1.5862744331245788
-2.7426159388595543,1.680957349963631,-17.41142535286718,3.1725488662491577,-0.3619146999272442,1.5750872808951253
-2.734026704065183,1.6810707807435132,-17.411983484978204,3.1501745617902506,-0.36214156148700866,1.5884479571766317
-2.7359252216316907,1.6795282398166815,-17.41556709889553,3.1768959143532634,-0.3590564796333453,1.5669900036389999
-2.722210899138643,1.6790866743703068,-17.417076686409096,3.1339800072779997,-0.35817334874059564,1.580318992724792
-2.7172013518289404,1.6785430494394677,-17.418825812489526,3.160637985449584,-0.35708609887891773,1.5786419921960217
-2.710793156638724,1.6776062639195277,-17.420826530451848,3.1572839843920435,-0.3552125278390376,1.5847988155017672
-2.7086922197458865,1.67622730074977,-17.42380119010664,3.1695976310035343,-0.35245460149952246,1.5733507524084684
-2.7127194433777166,1.6759987265034815,-17.42486454051674,3.146701504816937,-0.351997453006945,1.590706070178025
-2.724067998399411,1.67571328985932,-17.42658051300072,3.18141214035605,-0.35142657971862246,1.5879645531235007
-2.7303613264174267,1.6756354145150627,-17.427637398863595,3.1759291062470014,-0.3512708290301077,1.593979628110026
-2.7349001877819976,1.6753975163405515,-17.42911510414855,3.187959256220052,-0.35079503268108503,1.5991652068557378
-2.736779923281114,1.6748544178320621,-17.430964742601763,3.1983304137114756,-0.34970883566410643,1.5989242758034976
-2.7330649436801515,1.6751468506971186,-17.431303351998952,3.197848551606995,-0.3502937013942195,1.6120106218278147
-2.7310605879647234,1.6752715078570033,-17.432359747794976,3.2240212436556295,-0.3505430157139889,1.6141109885999736
-2.7241254546516185,1.6761636462211373,-17.43218924808446,3.228221977199947,-0.3523272924422569,1.6174737145705351
-2.717016215724275,1.677569687178003,-17.43117214987228,3.2349474291410703,-0.3551393743559883,1.6302286086488487
-2.6996155205936248,1.6762500603532329,-17.43417225144549,3.2604572172976973,-0.3525001207064481,1.6178904086890935
-2.664998555545008,1.674672610809757,-17.437721335966312,3.235780817378187,-0.3493452216194964,1.6010365256511394
-2.6345231341516957,1.6744521055825383,-17.439132537673146,3.202073051302279,-0.34890421116505926,1.6022592756615197
-2.6213073771537445,1.674820315203638,-17.43964826422078,3.2045185513230394,-0.34964063040725857,1.6035614443415351
-2.616548696362125,1.673961741454196,-17.442008982716096,3.2071228886830703,-0.34792348290837466,1.6031960847405098
-2.602853931346637,1.6716563421851993,-17.446784565229386,3.2063921694810196,-0.34331268437038126,1.5727356474676741
-2.583947417223369,1.670915806458631,-17.44842030562457,3.1454712949353483,-0.3418316129172444,1.5918425369265343
-2.581757417267216,1.6704576323349092,-17.45016120294444,3.1836850738530686,-0.34091526466980077,1.5985844090760393
-2.5763739831855546,1.6678313461690946,-17.455172314689104,3.1971688181520785,-0.33566269233817175,1.5825020714297244
-2.5660064807854184,1.6683970454169053,-17.454996556327206,3.165004142859449,-0.33679409083379314,1.6080047600805614
-2.5742076533865426,1.6678674820658979,-17.456601524106432,3.2160095201611227,-0.33573496413177845,1.6104134858915258
-2.5723833596643146,1.6649862317855595,-17.461684633749844,3.2208269717830516,-0.3299724635711019,1.6044730769035598
-2.5609731185170546,1.664285022165436,-17.46377454395646,3.2089461538071196,-0.3285700443308549,1.6030431965933125
-2.5675953681353914,1.6627281087115025,-17.467231099760177,3.206086393186625,-0.3254562174229879,1.595068850125239
-2.5745413235436487,1.6629371548737373,-17.467790990332105,3.190137700250478,-0.32587430974745757,1.6090316761747838
-2.593864428777856,1.6609901998755454,-17.471820164896734,3.2180633523495676,-0.3219803997510737,1.6024775328850174
-2.6058100087644256,1.6623880007921805,-17.47059502856667,3.2049550657700348,-0.3247760015843439,1.6208638352516653
-2.6335348275504415,1.6616032994459862,-17.47255282387876,3.2417276705033307,-0.32320659889195513,1.627357950167735
-2.6504189726076106,1.6628001535655994,-17.471794681530774,3.25471590033547,-0.32560030713118177,1.63599852424636
-2.676938898701531,1.6616360795168224,-17.47500189811098,3.27199704849272,-0.32327215903362766,1.619592605746056
-2.6958021192684374,1.6620593400758918,-17.47525253793112,3.239185211492112,-0.32411868015176676,1.6310357521022727
-2.7327572735410293,1.6608190518114743,-17.478501144007975,3.2620715042045454,-0.3216381036229314,1.61443270081498
-2.7565373779941975,1.6610462985252628,-17.479275287739444,3.22886540162996,-0.3220925970505082,1.6193332378552245
-2.7826207508557506,1.6596168358628705,-17.482576896278218,3.238666475710449,-0.31923367172572364,1.6128909605941204
-2.8020697259857066,1.6612420568486082,-17.481152429013214,3.225781921188241,-0.32248411369719887,1.6372437971721876
-2.8380277696806715,1.6626190739980007,-17.479902124286106,3.274487594344375,-0.3252381479959841,1.6654811014149535
-2.860195613398817,1.6622512963008105,-17.48195076250374,3.330962202829907,-0.32450259260160375,1.6486933046730141
-2.8582633420125543,1.6614287725298498,-17.484465489486954,3.2973866093460282,-0.3228575450596823,1.6345976643065832
-2.852809397184714,1.662362086353508,-17.484208209814597,3.2691953286131663,-0.3247241727069986,1.6410407178244522
-2.8530158840373794,1.6631441718033595,-17.484395329609654,3.2820814356489043,-0.3262883436067016,1.6391710956311636
-2.83442363555897,1.6630234638047834,-17.48552349389195,3.278342191262327,-0.32604692760954945,1.6515851616657125
-2.8121035385736732,1.66014584731494,-17.490993685760657,3.303170323331425,-0.32029169462986257,1.6489114177292434
-2.7800101225620892,1.6594704412960444,-17.493309216686175,3.297822835458487,-0.31894088259207115,1.633512740715419
-2.7526678467459433,1.6598700751117685,-17.493991317246184,3.267025481430838,-0.31974015022351926,1.6291175803763305
-2.7273696405471988,1.6586283855855763,-17.49713201914582,3.258235160752661,-0.31725677117113493,1.6205045697803526
-2.687819603391681,1.6582298414930285,-17.499169726600815,3.2410091395607052,-0.3164596829860395,1.6200656905564648
-2.657069320312033,1.6576544391029218,-17.50082866797585,3.2401313811129295,-0.31530887820582576,1.6277842130906925
-2.618897422771413,1.6556892069006364,-17.505033905237017,3.255568426181385,-0.3113784138012552,1.610631265498847
-2.5870363933457163,1.6543470190569631,-17.5085158626382,3.221262530997694,-0.3086940381139085,1.5836427120069276
-2.5622145031002255,1.6540916042793226,-17.510366610346647,3.1672854240138553,-0.3081832085586273,1.5662740327264857
-2.553301028214264,1.6542158769790969,-17.511341358578658,3.1325480654529714,-0.308431753958176,1.5715857217801374
-2.541643318551708,1.6542685211414456,-17.512375438177596,3.143171443560275,-0.3085370422828735,1.5725701980659572
-2.5319442584142067,1.654781305700375,-17.51240266041118,3.1451403961319144,-0.3095626114007326,1.599973230151099
-2.517988156196701,1.6541080041295795,-17.514251035224657,3.199946460302198,-0.3082160082591413,1.6105699808515044
-2.5002456100856065,1.653038854588523,-17.517044893182536,3.2211399617030088,-0.3060777091770285,1.611398233620143
-2.4782568954386583,1.6521552625369111,-17.51917130982607,3.222796467240286,-0.3043105250738044,1.6197181332539539
-2.471887094098335,1.653469592824157,-17.518018134915287,3.2394362665079077,-0.306939185648296,1.6447994723575543
-2.4836883134443593,1.6530031593473393,-17.519827346307064,3.2895989447151086,-0.3060063186946609,1.6513954903606334
-2.483057346776267,1.6495520054178539,-17.526374541223444,3.3027909807212668,-0.29910401083568977,1.6095521570134494
-2.473943259682761,1.6500197282619522,-17.52698269020324,3.219104314026899,-0.3000394565238864,1.6094431979883237
-2.496649400612583,1.6486453757694557,-17.530206283593724,3.2188863959766474,-0.2972907515388936,1.600036704830121
-2.5176851307602277,1.6495749859678672,-17.52991930028257,3.200073409660242,-0.2991499719357167,1.6201579458571633
-2.55168794630654,1.6489773697329564,-17.53198838410615,3.2403158917143267,-0.297954739465895,1.614378282468554
-2.564246701040025,1.6485824855542797,-17.53375390722041,3.228756564937108,-0.29716497110854173,1.6211584580979594
-2.5776369588565977,1.6500986323458289,-17.532415676676102,3.242316916195919,-0.3001972646916401,1.6436080547821068
-2.6007062339733817,1.6474907048663567,-17.537214489189296,3.2872161095642136,-0.294981409732696,1.661282672769714
-2.5997872829572835,1.6491072633501793,-17.53645861870229,3.322565345539428,-0.2982145267003414,1.6592297387022068
-2.6193500811763375,1.6510580442364016,-17.534566686372713,3.3184594774044136,-0.3021160884727857,1.6795463133942916
-2.6290136077819017,1.6492702891394653,-17.53866482858212,3.3590926267885832,-0.29854057827891334,1.648272129570844
-2.6088704694199656,1.6501138127544663,-17.538640813702965,3.296544259141688,-0.3002276255089156,1.653889239257201
-2.5974204763696953,1.652511246842108,-17.536011887349616,3.307778478514402,-0.3050224936841987,1.6839294552440558
-2.584256321869132,1.651556780258174,-17.538675793314262,3.3678589104881116,-0.3031135605163309,1.6746565612394184
-2.5496864238764676,1.652167336154774,-17.539255519435194,3.349313122478837,-0.3043346723095306,1.6822975158692701
-2.523519005975837,1.6537599128644538,-17.538095645433895,3.3645950317385402,-0.3075198257288902,1.6932134642912504
-2.4993804286316514,1.6538231994521058,-17.53914687827053,3.386426928582501,-0.3076463989041941,1.6966403168546538
-2.459539475220865,1.6524876556299197,-17.542725786898053,3.3932806337093075,-0.30497531125982225,1.6705876990326136
-2.4100956484933427,1.653164144819008,-17.54281974573302,3.3411753980652272,-0.30632828963799863,1.6765573543109258
-2.3682793671772018,1.6499218411159302,-17.548886026078872,3.3531147086218516,-0.29984368223184305,1.654964843471399
-2.3201169348659505,1.6501937132843958,-17.549846423952317,3.309929686942798,-0.30038742656877415,1.6597640520221073
-2.29366421859104,1.6504552218443636,-17.55083765195806,3.3195281040442146,-0.30091044368870973,1.6598420879815245
-2.2501878175569523,1.6508829835797347,-17.55130495228943,3.319684175963049,-0.3017659671594519,1.6744132058036016
-2.208856930999435,1.6484945815191963,-17.55611728810995,3.3488264116072033,-0.296989163038375,1.6610931924918608
-2.1520506741417673,1.6496616857983941,-17.555528358191008,3.3221863849837217,-0.29932337159677064,1.6709980962491477
-2.1209883580547615,1.650291185361955,-17.555763426009182,3.3419961924982955,-0.30058237072389243,1.676593189979985
-2.0804567483079133,1.6512069145190458,-17.555371924524696,3.35318637995997,-0.3024138290380738,1.699331249833536
-2.036659850480996,1.6503074304905783,-17.557983551308673,3.398662499667072,-0.30061486098113865,1.6862265622968606
-1.9924203135899994,1.6505108371599264,-17.559153487284124,3.3724531245937213,-0.3010216743198351,1.6766035239793438
-1.944199811653876,1.6511132682623837,-17.55950493227109,3.3532070479586875,-0.3022265365247496,1.6840766614206997
-1.9061184628674877,1.6540018770884592,-17.556342030610836,3.3681533228413993,-0.30800375417690073,1.7013733000581148
-1.882743517302396,1.6528224918337804,-17.559476231242915,3.4027466001162296,-0.30564498366754317,1.6850860569937758
-1.826343153083826,1.6513159626770286,-17.563111870115414,3.3701721139875516,-0.30263192535403965,1.6642208612848401
-1.7808218321197415,1.6505857829807427,-17.565599151467215,3.3284417225696803,-0.3011715659614677,1.6521298621034815
-1.759154260235194,1.6517212892561124,-17.565213658272754,3.304259724206963,-0.303442578512207,1.664500218681675
-1.7431125414310742,1.6515999206505192,-17.566432148584358,3.32900043736335,-0.30319984130102073,1.671489720724207
-1.7233839136183278,1.6519662814708047,-17.567187448751785,3.342979441448414,-0.30393256294159166,1.668804715884074
-1.715435584141776,1.6507658186636818,-17.570233558130024,3.337609431768148,-0.3015316373273457,1.6538700605898249
-1.703999420430879,1.6520248311125334,-17.569397363421437,3.3077401211796498,-0.30404966222504914,1.6692754636471128
-1.700099250410993,1.6547337500678738,-17.566806818498563,3.3385509272942255,-0.30946750013573004,1.6772652622093909
-1.6980540232399264,1.6532135730168982,-17.570199113090382,3.3545305244187817,-0.30642714603377874,1.6801883488226588
-1.6578043189669387,1.6539817246164328,-17.570342986674554,3.3603766976453175,-0.3079634492328481,1.6867478954113124
-1.633156265525642,1.65318896425145,-17.573159966496167,3.373495790822625,-0.3063779285028823,1.6642683295649408
-1.6031535564364585,1.6537914897056107,-17.573571909724954,3.3285366591298815,-0.30758297941120394,1.661152226882333
-1.5843776367189015,1.6532371213569874,-17.57558907117283,3.322304453764666,-0.3064742427139571,1.6677657365870995
-1.550091473158954,1.6542302014781922,-17.575448647317444,3.335531473174199,-0.3084604029563667,1.6692889636506352
-1.5295328207861303,1.6556118245630689,-17.574884578974515,3.3385779273012703,-0.31122364912612,1.6751600869624712
-1.5092366681361664,1.6564667117204597,-17.57477689580382,3.3503201739249424,-0.3129334234409017,1.6826162246611196
-1.4867784093967504,1.6577508386147315,-17.573993277401033,3.365232449322239,-0.3155016772294452,1.6905327141638453
-1.4579967540364507,1.656480673522388,-17.577399016658084,3.3810654283276906,-0.3129613470447583,1.6662867348365145
-1.418056804740079,1.6557049751656507,-17.57985619216384,3.332573469673029,-0.3114099503312837,1.6592927328334337
-1.3897675955624784,1.658539520062138,-17.576503667000832,3.3185854656668674,-0.31707904012425825,1.684756812237962
-1.3914702516187418,1.6592285039010433,-17.57671140986205,3.369513624475924,-0.318457007802069,1.6891055508094865
-1.36768420231909,1.6590610608726541,-17.57814919796918,3.378211101618973,-0.31812212174529086,1.7020210471345603
-1.3321986816511977,1.6604266886042174,-17.577315075263655,3.4040420942691205,-0.3208533772084175,1.713228731110618
-1.298727568660805,1.6607328093968778,-17.578144964138502,3.426457462221236,-0.32146561879373853,1.7163358821617363
-1.262212255610466,1.6593081485490029,-17.58168140038225,3.4326717643234725,-0.3186162970979887,1.6868364214033598
-1.2201059515091561,1.6594117822390466,-17.582432368619923,3.3736728428067195,-0.3188235644780763,1.7041798339401297
-1.1918867951481111,1.661898178821698,-17.579832362145815,3.4083596678802595,-0.3237963576433793,1.7226001884520072
-1.1642976838963826,1.6634565916228088,-17.578529954917865,3.4452003769040145,-0.32691318324560087,1.7424442542511276
-1.1287854805594773,1.6647591954557515,-17.5775442134101,3.484888508502255,-0.3295183909114864,1.7604808970644645
-1.1003235825575786,1.6643041808325534,-17.57925315488719,3.520961794128929,-0.3286083616650904,1.7704562891114612
-1.054862328973167,1.6647175921795077,-17.58014670083149,3.5409125782229225,-0.32943518435899916,1.765093800796298
-1.018333617144446,1.6652175286820345,-17.58061016147001,3.530187601592596,-0.3304350573640528,1.767415366919208
-0.977741818339549,1.6651084563246559,-17.582598100261414,3.534830733838416,-0.3302169126492955,1.7443115408278855
-0.9367725680381476,1.6666638602782888,-17.581613932126437,3.488623081655771,-0.3333277205565613,1.7475176571979543
-0.8996043687368793,1.6666559704077928,-17.58307615772322,3.4950353143959085,-0.33331194081556936,1.736755381858073
-0.8567711904711963,1.6678070897320691,-17.58267778716487,3.473510763716146,-0.33561417946412214,1.7464365130058872
-0.825357487401952,1.6669188215780704,-17.585222639325853,3.4928730260117744,-0.3338376431561246,1.7449097114973464
-0.78884404138614,1.6662616493849947,-17.58775115260221,3.489819422994693,-0.33252329876997333,1.7251029700730423
-0.764721550056775,1.667099262566375,-17.587814601637255,3.4502059401460845,-0.334198525132734,1.7232501754489886
-0.7432193824728088,1.6667858402531333,-17.58939935318266,3.4465003508979772,-0.3335716805062506,1.7191191455055412
-0.7126172854519162,1.6661136988555885,-17.5915804386643,3.4382382910110825,-0.33222739771116083,1.7162661907934171
-0.699005387643,1.6658128093548106,-17.59361313222467,3.4325323815868343,-0.3316256187096053,1.7047752456009793
-0.6940363044329487,1.66646382791205,-17.59394084795799,3.4095504912019585,-0.33292765582408423,1.7033710929149282
-0.6938713953898059,1.6664687870526569,-17.595207415984554,3.4067421858298563,-0.33293757410529773,1.7007949391804136
-0.6972562310451238,1.6670751944590874,-17.595403677481162,3.401589878360827,-0.3341503889181585,1.7046525967463235
-0.7051837633806493,1.6676361226675935,-17.59627319004173,3.409305193492647,-0.33527224533517097,1.6924844496903226
-0.7040516271452706,1.667072672296379,-17.598184121067355,3.3849688993806453,-0.3341453445927416,1.6933934934124555
-0.6996296725667275,1.669177161360581,-17.59639706271092,3.386786986824911,-0.33835432272114574,1.696250325441566
-0.7184199892202887,1.668096858144003,-17.59916559956483,3.392500650883132,-0.3361937162879897,1.6909026668329585
-0.727579446255346,1.667217427986961,-17.601893607519543,3.381805333665917,-0.3344348559739056,1.672333957040994
-0.7496374014046214,1.6651321563339239,-17.606405060335376,3.344667914081988,-0.33026431266783157,1.6460841267467057
-0.7716294740514602,1.6655954072862995,-17.607299145361093,3.2921682534934114,-0.3311908145725827,1.6339347928799919
-0.8122457564436658,1.6644416012646357,-17.61019921971873,3.2678695857599838,-0.328883202529255,1.6277885290904774
-0.8501659893471061,1.6653544880039155,-17.609931657504635,3.255577058180955,-0.33070897600781474,1.6440965225029454
-0.8988086026013224,1.664410364585714,-17.612387949493392,3.2881930450058907,-0.3288207291714116,1.6466091531793832
-0.9466669754989052,1.6651597675312575,-17.612537686223376,3.2932183063587663,-0.33031953506249834,1.6571090582937
-1.0031755919280663,1.6661535482634835,-17.612312650140797,3.3142181165874,-0.3323070965269501,1.656676525913033
-1.062382016137576,1.6660965310714748,-17.613548316107593,3.313353051826066,-0.3321930621429326,1.6517152949298224
-1.109556421192078,1.666740602152047,-17.613865477932624,3.3034305898596448,-0.3334812043040771,1.6566899990714352
-1.154940312846147,1.6674645549414624,-17.614025654519153,3.3133799981428704,-0.334929109882908,1.6599006458185102
-1.2008593559180927,1.6675186537942563,-17.61477596022369,3.3198012916370203,-0.33503730758849587,1.6722574455667951
-1.2394666178841618,1.667343599837814,-17.616693463054656,3.3445148911335902,-0.33468719967561145,1.6545138389268452
-1.272056855789426,1.6682129755938915,-17.616449669498564,3.3090276778536905,-0.336425951187766,1.6730372516018124
-1.305983969427185,1.6673403152676418,-17.61888268076501,3.3460745032036248,-0.3346806305352669,1.6761068631571638
-1.3330316323563824,1.6688711915514134,-17.617653410206138,3.3522137263143277,-0.3377423831028099,1.6909688351495098
-1.368934583230402,1.6697505700052928,-17.617644439698967,3.3819376702990196,-0.33950114001056886,1.6917177021238332
-1.3965860683861013,1.669526411833944,-17.61895667296087,3.3834354042476664,-0.3390528236678709,1.7022741797286403
-1.418567553711183,1.6692308209445732,-17.62077817552692,3.4045483594572805,-0.3384616418891294,1.6949339144237008
-1.436627632660045,1.668395802942595,-17.623595963051823,3.3898678288474016,-0.3367916058851728,1.6682670201268102
-1.4639992004952802,1.669887644340079,-17.622402990084687,3.3365340402536203,-0.33977528868014084,1.6790963788343565
-1.4948209286433816,1.6698967179316548,-17.623753809353367,3.358192757668713,-0.3397934358632925,1.6789529068985551
-1.5078424497825704,1.669295050535186,-17.62588074916028,3.3579058137971103,-0.338590101070355,1.6729498184062945
-1.507768632754221,1.669408959288053,-17.6268617640541,3.345899636812589,-0.33881791857608917,1.667693618394029
-1.5129557159668927,1.669326679184578,-17.62844803305669,3.335387236788058,-0.33865335836913935,1.6576350099200337
-1.5094441480453042,1.6694364025242756,-17.629303372670474,3.3152700198400673,-0.33887280504853456,1.6614813121717074
-1.5102141194463137,1.6711299423581092,-17.62812484915836,3.3229626243434147,-0.3422598847162016,1.6651302151940472
-1.5079481868210554,1.6712234855066241,-17.628623128127455,3.3302604303880945,-0.34244697101323157,1.6874251033902052
-1.4959242368404926,1.6712008179481324,-17.629542875592264,3.3748502067804105,-0.34240163589624806,1.7066679503245785
-1.4866921980008136,1.6707881763773083,-17.63153114521061,3.413335900649157,-0.3415763527545999,1.6961264527808049
-1.4747002722700273,1.6700644224263976,-17.633865155117217,3.3922529055616097,-0.34012884485277867,1.6877156809583203
-1.4663138542761427,1.6721706483481302,-17.63178008617909,3.3754313619166405,-0.3443412966962437,1.7064206304675609
-1.4715125885737788,1.671125610311996,-17.63467751612033,3.4128412609351217,-0.3422512206239754,1.6950306781704685
-1.456988817854885,1.6726625733700264,-17.633456058799208,3.390061356340937,-0.34532514674003645,1.7093565154050117
-1.4527055724268294,1.6716640932178881,-17.63622060895513,3.4187130308100233,-0.34332818643576,1.7035126014007402
-1.4378091575601815,1.672817610592726,-17.63559743751557,3.4070252028014805,-0.3456352211854358,1.7202376644558353
-1.4286169612830655,1.671051688175843,-17.639838122013387,3.4404753289116705,-0.3421033763516702,1.68458216263017
-1.413350864896806,1.6721383067425177,-17.639472556441635,3.36916432526034,-0.34427661348501964,1.6860702019168696
-1.4181690693212552,1.6707119275794502,-17.643107318392275,3.3721404038337393,-0.3414238551588847,1.6739913078034525
-1.4097634462158304,1.6722266424364107,-17.64198120101497,3.347982615606905,-0.34445328487280563,1.6801307732973734
-1.4144047428448268,1.672958560990062,-17.64205517220575,3.3602615465947467,-0.3459171219801082,1.6829341376334694
-1.405235331748397,1.67171825135232,-17.645379136661024,3.365868275266939,-0.3434365027046245,1.6614405366984406
-1.3949403977644508,1.669926549275752,-17.649272091979515,3.322881073396881,-0.3398530985514884,1.6446989441345266
-1.3896961723799013,1.6711405432093414,-17.648727660540303,3.289397888269053,-0.34228108641866684,1.6478997123252206
-1.397703012080024,1.669652557340005,-17.651939114431467,3.295799424650441,-0.3393051146799942,1.6453320409129293
-1.3939029088809072,1.669551738507817,-17.6534138730803,3.2906640818258586,-0.3391034770156183,1.6379755643545602
-1.4001885036215285,1.6709118799312457,-17.65285001864265,3.2759511287091203,-0.341823759862476,1.6374211324668904
-1.4113106485287013,1.671912667115219,-17.65214783546958,3.2748422649337807,-0.3438253342304225,1.660887667069539
-1.4243342210974923,1.6723049002194208,-17.652734383444173,3.321775334139078,-0.34460980043882644,1.6701153323331441
-1.4310950044706043,1.671343510097878,-17.655130482135874,3.3402306646662883,-0.34268702019574093,1.681630225742254
-1.4328126449652707,1.671262993012901,-17.656608262462306,3.363260451484508,-0.342525986025787,1.6676295353684052
-1.4391135314688395,1.671112055734888,-17.6582095669076,3.3352590707368104,-0.34222411146976084,1.6549968245496813
-1.4422109616801748,1.6704541635776216,-17.660342474354934,3.3099936490993627,-0.34090832715522806,1.6428561051062078
-1.4562589790460176,1.6691681888696759,-17.663428694273975,3.2857122102124157,-0.33833637773933695,1.636836464427967
-1.4670316652337547,1.6689347548173372,-17.665108569526062,3.273672928855934,-0.33786950963465945,1.6274909947097176
-1.4945151337287914,1.671078187451595,-17.66301843314878,3.254981989419435,-0.34215637490317485,1.6415497640886378
-1.5245722392453338,1.6720428910612797,-17.66252497555535,3.2830995281772757,-0.34408578212254415,1.6644613404394768
-1.5464217277414907,1.6747392752511925,-17.659694038866043,3.3289226808789536,-0.34947855050236987,1.6831245165582938
-1.5588939533893136,1.6746302850919412,-17.661288701264343,3.3662490331165875,-0.3492605701838672,1.666301643114064
-1.554792926193782,1.6751623065168606,-17.66181348947291,3.332603286228128,-0.35032461303370616,1.6663606536476088
-1.545747251602343,1.6764680402155834,-17.66116926146759,3.3327213072952175,-0.35293608043115154,1.6705757688101417
-1.543470351650372,1.6763520394304545,-17.66231420655552,3.3411515376202834,-0.3527040788608938,1.6743783686182354
-1.5346227136126878,1.6768159127460094,-17.66264008522087,3.348756737236471,-0.35363182549200334,1.6821032937654616
-1.5214301476925431,1.678519492025269,-17.661142464118537,3.3642065875309233,-0.35703898405052287,1.6970575695658927
-1.5000794146582557,1.6779169491434802,-17.66339649300414,3.3941151391317854,-0.3558338982869451,1.6844152204573601
-1.4695896302574596,1.677590937588364,-17.665148530309665,3.3688304409147203,-0.35518187517671285,1.6691152413646932
-1.4353740526154208,1.678969112870452,-17.664348149672676,3.3382304827293865,-0.3579382257408891,1.6753308244618323
-1.4062374461912874,1.678167005919429,-17.666828208921125,3.3506616489236647,-0.356334011838843,1.6656998899116024
-1.3713575516124958,1.6774469507245269,-17.668895027283,3.331399779823205,-0.354893901449039,1.6666521128135827
-1.3458655455998105,1.6785334720199243,-17.668305219561777,3.3333042256271654,-0.3570669440398339,1.675837318369206
-1.3303646527010962,1.6808363281993772,-17.666168922869094,3.351674636738412,-0.36167265639873963,1.6830417295712654
-1.3076184129281856,1.6810665323395453,-17.667370959294377,3.366083459142531,-0.3621330646790755,1.6702587761608694
-1.2670370878614108,1.6817176450857598,-17.667603654975064,3.3405175523217387,-0.3634352901715044,1.677489512780627
-1.2262102412214038,1.6824949298215088,-17.667685503371533,3.354979025561254,-0.36498985964300223,1.6771286597931145
