θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.6950011150991378,1.5101952204594675,-3.725334379063817,2.6352246769659606,-0.020390440918944444,1.3170236330086538
-1.6947721041070252,1.510221394541042,-3.72559618302232,2.6340472660173075,-0.020442789082093574,1.316576572407697
-1.6947448445364661,1.510144316796386,-3.7259323949830097,2.633153144815394,-0.020288633592781324,1.3165204807288013
-1.6948351373532389,1.510101505863523,-3.7261704583485598,2.6330409614576027,-0.02020301172705538,1.316498433573498
-1.6952034775724045,1.510211474687258,-3.7262844441287184,2.632996867146996,-0.02042294937452515,1.316642917733446
-1.6947005307514198,1.5100201161658844,-3.726769914345689,2.633285835466892,-0.020040232331777996,1.3167717419300717
-1.6947484036392924,1.5097486673137395,-3.72736003000522,2.6335434838601435,-0.0194973346274883,1.3161040297932913
-1.6950883827251646,1.5094523614199167,-3.7280573908365477,2.6322080595865827,-0.018904722839842625,1.314942757923361
-1.6967040987780209,1.5096153896716904,-3.728030919862007,2.629885515846722,-0.019230779343390045,1.3154171881705055
-1.701029164872505,1.5094366746661827,-3.7285360933824854,2.630834376341011,-0.01887334933237449,1.314621847921683
-1.7032717527594992,1.5095239591815923,-3.7285990742618513,2.629243695843366,-0.019047918363193677,1.3150973812387245
-1.7072171368801436,1.509608618752515,-3.7286846869655705,2.630194762477449,-0.019217237505039064,1.3153682698663924
-1.7087430472675242,1.509793367500322,-3.728670787403541,2.630736539732785,-0.019586735000652937,1.3152373493876077
-1.710730288362973,1.5096940646681396,-3.7289405694231013,2.6304746987752154,-0.01938812933628819,1.3156933475824164
-1.7134742399899836,1.509729378775134,-3.7290374006666136,2.631386695164833,-0.01945875755027721,1.3165609927567004
-1.7168826452346901,1.5097565960164652,-3.729148207864401,2.6331219855134007,-0.019513192032939625,1.317410177540137
-1.7198396381450256,1.5099870488148708,-3.729061623613962,2.634820355080274,-0.019974097629750855,1.3179323405256327
-1.7240400723594953,1.509799172647553,-3.729511518048266,2.6358646810512654,-0.01959834529511519,1.317884653262575
-1.724676991595631,1.5095134285389695,-3.7300708279482078,2.63576930652515,-0.019026857077948312,1.3179270743325058
-1.7247705357703684,1.5095432752645184,-3.7301555715595853,2.6358541486650116,-0.019086550529046113,1.3189840908475534
-1.7272807678919957,1.509440945151397,-3.7305319800298387,2.637968181695107,-0.01888189030280366,1.3187938124559857
-1.7294912311917003,1.5095628994807222,-3.7305323177268646,2.6375876249119714,-0.019125798961454086,1.3195318136137426
-1.7322206941627774,1.5093844223316233,-3.7309926422917354,2.639063627227485,-0.018768844663256214,1.319046497299043
-1.7336302487535735,1.5096446748170305,-3.730779261546363,2.638092994598086,-0.01928934963407053,1.3199923702092595
-1.7365694993522713,1.5098793434948383,-3.7306443246554504,2.639984740418519,-0.019758686989686386,1.32096330310305
-1.7377573056569302,1.509746674080294,-3.731042283311544,2.6419266062061,-0.019493348160598053,1.3208775030531497
-1.7373018068197377,1.5098331996006262,-3.73116003884184,2.6417550061062993,-0.0196663992012625,1.3209599490439323
-1.7369686626259426,1.5099784703796844,-3.731127456668456,2.6419198980878646,-0.019956940759378716,1.3214478384050317
-1.7349911671129918,1.5099684380764242,-3.7313309222550277,2.6428956768100633,-0.01993687615285845,1.3215583112039542
-1.7303477357644832,1.5101564593330692,-3.731295732013975,2.6431166224079083,-0.020312918666148348,1.3216233548906422
-1.7269416237808421,1.5097491295344183,-3.732090624628223,2.6432467097812844,-0.019498259068846665,1.3209502863849443
-1.7201993405019955,1.5100536380235514,-3.731867469481722,2.6419005727698885,-0.02010727604711295,1.3212003320944639
-1.7175230458722628,1.5102093030831891,-3.731904409254729,2.6424006641889277,-0.020418606166388412,1.321662828123946
-1.7132490463336478,1.510378641802264,-3.731867700843926,2.643325656247892,-0.020757283604538185,1.3218559702029606
-1.7091966279117794,1.509983807040334,-3.73267789970988,2.6437119404059213,-0.019967614080678157,1.320867734895057
-1.7023704177297012,1.5100317462698867,-3.7328272273544525,2.641735469790114,-0.020063492539783668,1.3209843603844789
-1.6987216634291213,1.5097875174027617,-3.7333950393942783,2.6419687207689577,-0.019575034805533693,1.3203595021689776
-1.694292579062827,1.5096897231491195,-3.733759455644013,2.640719004337955,-0.01937944629824933,1.3201918760771612
-1.692637641655403,1.5097946126394088,-3.7338357565997238,2.6403837521543223,-0.019589225278828126,1.3205318930798722
-1.6911103444301188,1.5096757632257678,-3.73410406336557,2.6410637861597444,-0.019351526451545833,1.3219112760429648
-1.6873320456980019,1.5092698971548715,-3.7348640509191835,2.6438225520859295,-0.018539794309753062,1.3210165095442268
-1.683587237771714,1.5091608323237935,-3.735251202418507,2.6420330190884536,-0.018321664647597116,1.3205082832206056
-1.6820321528668774,1.5093021347279638,-3.7352339034214657,2.6410165664412113,-0.018604269455937832,1.321255240808081
-1.6823966704099398,1.5096202881872764,-3.735013763124885,2.642510481616162,-0.0192405763745633,1.3216429125113436
-1.6816699222931253,1.5098972877857264,-3.7348587690782873,2.643285825022687,-0.019794575571463406,1.3218746957964502
-1.6806436817620511,1.509814714941574,-3.7351790200284385,2.6437493915929005,-0.019629429883158602,1.3215489249968067
-1.6786832752515175,1.5096450399745847,-3.735674678862966,2.6430978499936133,-0.01929007994918003,1.3205089491547428
-1.6763484144950143,1.5098888665379087,-3.735466057344749,2.6410178983094856,-0.019777733075828082,1.3213213194846927
-1.676531806887338,1.5097336348442378,-3.7359292777876147,2.6426426389693853,-0.01946726968848637,1.3208870875314873
-1.6752667054512513,1.5098767262547717,-3.73591707420315,2.6417741750629746,-0.019753452509554133,1.3210146303445434
-1.675620429528554,1.5100139900355751,-3.7359606281918585,2.6420292606890867,-0.02002798007116129,1.3209447043575588
-1.676275726635255,1.5098895359493205,-3.736368154823198,2.6418894087151177,-0.019779071898651867,1.3207348377563646
-1.673790612296278,1.5099728222190594,-3.7364919230466396,2.641469675512729,-0.019945644438129594,1.3207032900414637
-1.6740910028737508,1.5098546643985475,-3.7368351671148745,2.6414065800829274,-0.01970932879710583,1.321247853244862
-1.6744456685870972,1.5097515932312318,-3.737211209459706,2.642495706489724,-0.019503186462474394,1.3208691602294935
-1.6763211283945472,1.5097534927525487,-3.7374325178049452,2.641738320458987,-0.019506985505108154,1.320772178930936
-1.6771683243574,1.5097452042902337,-3.737666165306721,2.641544357861872,-0.019490408580478125,1.3210580192145625
-1.678287448982573,1.5101348398868117,-3.7373593924414705,2.642116038429125,-0.02026967977363427,1.32152494263686
-1.6792550274875748,1.5100521035732535,-3.7377698931137884,2.64304988527372,-0.020104207146517783,1.320937118929247
-1.6765357390246867,1.509986380684713,-3.738037554093772,2.641874237858494,-0.019972761369436563,1.3207182570457763
-1.6749439707540605,1.5098205359325976,-3.7384158372007747,2.6414365140915526,-0.01964107186520582,1.320842798893564
-1.6729141028203522,1.5100016414995867,-3.738351131063779,2.641685597787128,-0.020003282999184312,1.321181385810995
-1.6705804423508788,1.5098211850918641,-3.7388426152142507,2.64236277162199,-0.019642370183739086,1.320915456071665
-1.6658879353936094,1.5099838746198562,-3.7388350012385185,2.64183091214333,-0.019967749239723234,1.3211454373767795
-1.663655268653791,1.5101858545053197,-3.738713323884693,2.642290874753559,-0.020371709010650295,1.3219333409050946
-1.6624369501150857,1.509926951206288,-3.73934871206964,2.6438666818101892,-0.01985390241258699,1.321024423104686
-1.6604381462171771,1.5100058890968928,-3.739467247004302,2.642048846209372,-0.02001177819379642,1.3210803892325211
-1.6601765403823157,1.5099778396630923,-3.739676635646468,2.6421607784650423,-0.019955679326195394,1.3216594337577559
-1.65853288986803,1.5097774190066076,-3.740197873407131,2.6433188675155117,-0.019554838013226033,1.3211522810511898
-1.6578339983329138,1.5098714424714716,-3.7402191251769548,2.6423045621023795,-0.01974288494295425,1.3220452013506143
-1.6581861002195541,1.509924140834126,-3.7403810294785527,2.6440904027012286,-0.019848281668263093,1.3219486075085318
-1.6586490947971768,1.5098343182691696,-3.7406731122452825,2.6438972150170637,-0.01966863653835018,1.322071891220709
-1.6593129855404336,1.5102277553000236,-3.74028687149131,2.644143782441418,-0.020455510600058124,1.3228527115040964
-1.6610128848257575,1.5104650496621335,-3.7401875275022287,2.645705423008193,-0.020930099324277824,1.3229025542058936
-1.660654778456347,1.5105312659871026,-3.7402930006212833,2.6458051084117873,-0.021062531974216384,1.3229899288233937
-1.65814937274605,1.5101983091814204,-3.741004731312213,2.6459798576467874,-0.020396618362851955,1.3220825164390724
-1.6538267459308225,1.5103116832231056,-3.7410620023648318,2.6441650328781447,-0.02062336644622225,1.3225254713312549
-1.6522437525143001,1.5104073018965514,-3.741185772952773,2.6450509426625097,-0.020814603793113947,1.322417848175373
-1.6500131083882321,1.5106327592907856,-3.74106533012203,2.644835696350746,-0.021265518581582526,1.3233856656357224
-1.649776574473405,1.510729393490177,-3.7411505349656022,2.6467713312714447,-0.0214587869803656,1.323564568084968
-1.6477070560283167,1.5105211305241462,-3.741618076899665,2.647129136169936,-0.021042261048303562,1.3238987757270149
-1.644196873733812,1.5108710676278432,-3.7413519819793675,2.6477975514540297,-0.021742135255697743,1.3242826881590317
-1.6422380182708092,1.5110719173471112,-3.74128975206493,2.6485653763180634,-0.02214383469423378,1.324745062475371
-1.6390845102177196,1.511056847697523,-3.7414774375080384,2.649490124950742,-0.02211369539505727,1.3251585640385954
-1.6336230483924643,1.510931066800077,-3.741849260946836,2.650317128077191,-0.021862133600165493,1.325200845011363
-1.6288208390159293,1.5108123738773194,-3.7422530259629476,2.650401690022726,-0.02162474775465035,1.3250636234407345
-1.6257005204651716,1.5109093053181988,-3.742367935938551,2.650127246881469,-0.021818610636409316,1.3248370291824096
-1.622492843384511,1.5107303817420001,-3.7427928716091503,2.6496740583648193,-0.021460763484011932,1.3251139307993622
-1.6186820489144598,1.5108666134956956,-3.7427748677603034,2.6502278615987245,-0.02173322699140276,1.3254598555201906
-1.6164392778320456,1.5110431863664722,-3.742677321344877,2.6509197110403813,-0.02208637273295606,1.3263783076143505
-1.612746769722058,1.5111232095356224,-3.7428223824468394,2.652756615228701,-0.02224641907125658,1.3262469640621137
-1.6083790855654585,1.5111543129312701,-3.7429563698776227,2.6524939281242275,-0.022308625862551893,1.326844382354424
-1.6039325975059948,1.5111832540867534,-3.743154651598636,2.653688764708848,-0.02236650817351857,1.3267893600971479
-1.5989336104271228,1.511313130044625,-3.743206224504507,2.6535787201942957,-0.02262626008926176,1.3265891220495185
-1.5962102796063387,1.511275250630152,-3.7435093037341756,2.653178244099037,-0.022550501260315655,1.3263939513114913
-1.5937602691099446,1.5113823937811148,-3.743565760664439,2.6527879026229826,-0.02276478756224174,1.3266750472892366
-1.5923597331833816,1.5114586345069327,-3.743671033577839,2.653350094578473,-0.02291726901387776,1.326946507637102
-1.5889038832677014,1.510999150446614,-3.744599097988529,2.653893015274204,-0.021998300893240497,1.3264170658761607
-1.5844095964863745,1.5111715892229736,-3.7446072707338867,2.6528341317523214,-0.022343178445959667,1.3265183034716042
-1.5842321886165656,1.5109339252585465,-3.745127059837074,2.6530366069432083,-0.021867850517105672,1.3264617009322603
-1.5835551170411204,1.510802613271336,-3.745591700341869,2.6529234018645207,-0.021605226542684406,1.325668336558457
-1.5848097471993108,1.510884545262179,-3.745781593884405,2.651336673116914,-0.02176909052437077,1.3252303226705613
-1.5863348285831518,1.5104614305041268,-3.746619613737526,2.6504606453411226,-0.020922861008266437,1.3238846515894802
-1.5882463282241503,1.5106663959617506,-3.7464880498433604,2.6477693031789604,-0.021332791923514068,1.324539712525486
-1.5948963099715479,1.5107310162685397,-3.7465832998746507,2.649079425050972,-0.02146203253709217,1.3248895605572615
-1.6001904231348165,1.510705432504407,-3.7468552812871474,2.649779121114523,-0.02141086500882671,1.3248006140271416
-1.6043782881858784,1.510835399241638,-3.746855755378397,2.649601228054283,-0.02167079848328886,1.3252576274020558
-1.6086107895130914,1.5110161848868162,-3.7468259017697125,2.6505152548041115,-0.022032369773645297,1.3256442804199455
-1.6128087918749503,1.5111239878211615,-3.74682320819905,2.651288560839891,-0.02224797564233586,1.3264506200874706
-1.6151560205609146,1.5111968766653774,-3.7469361181135734,2.652901240174941,-0.022393753330767353,1.3263513086655623
-1.6175108303191066,1.5113267960310832,-3.7469808834805134,2.6527026173311246,-0.022653592062179026,1.3265575215423964
-1.6205252703743604,1.5113334112150798,-3.7471294196448457,2.6531150430847927,-0.022666822430172255,1.3268682553150368
-1.6230477035259026,1.5115033185877027,-3.747076657174925,2.6537365106300737,-0.0230066371754179,1.3275508015409665
-1.6260289574167772,1.5117373527504232,-3.7469298187147757,2.655101603081933,-0.02347470550085883,1.3281555446398143
-1.6284058814732014,1.5116818754313646,-3.7471783468776865,2.6563110892796287,-0.023363750862741416,1.328279292178365
-1.6294912382805178,1.511679937268975,-3.747487589356359,2.65655858435673,-0.023359874537962285,1.3277165031165068
-1.63057930782636,1.5116531613048767,-3.7477709708028275,2.6554330062330136,-0.023306322609765628,1.3273712861433675
-1.6321341675191534,1.5118594493638453,-3.7476906354770354,2.654742572286735,-0.02371889872770289,1.3278016485887127
-1.6347124657889807,1.5115249640773432,-3.7484337017034264,2.6556032971774255,-0.023049928154698435,1.3264580080181723
-1.6326071590403637,1.51152775938129,-3.748607149080654,2.6529160160363445,-0.023055518762592046,1.3267955445411592
-1.6337604022209997,1.5114105158461555,-3.7489333953221533,2.6535910890823184,-0.02282103169232324,1.3270894955410701
-1.6333646239794777,1.5109214136242355,-3.7498507313367626,2.6541789910821403,-0.021842827248483025,1.3260919101566273
-1.631817145118096,1.5111908394060418,-3.7496754126678207,2.6521838203132546,-0.022381678812095823,1.3265180575332172
-1.6347119637066632,1.5110050120626435,-3.7502027848052304,2.6530361150664343,-0.022010024125299354,1.325522416439122
-1.6329556838660388,1.511175587729034,-3.750130790428889,2.651044832878244,-0.02235117545808049,1.3262823294786052
-1.6339928622829318,1.5109481987842426,-3.750685301731581,2.6525646589572105,-0.021896397568497723,1.3256336410648215
-1.6333732169869601,1.5110738224086147,-3.750712889449936,2.651267282129643,-0.02214764481724207,1.3259131668348503
-1.634525119975466,1.5108922556085629,-3.751135991724309,2.6518263336697006,-0.021784511217138692,1.326029888788729
-1.634929450885469,1.5108037949423156,-3.7515113270023415,2.652059777577458,-0.021607589884644243,1.3253189873805007
-1.637217738978482,1.5110885448545426,-3.751316257257011,2.6506379747610014,-0.022177089709098027,1.3263368104503743
-1.6413813934149237,1.5109672380795893,-3.7517108670482804,2.6526736209007487,-0.02193447615919156,1.3257283022700856
-1.6433983694391592,1.511018852182864,-3.7517927092736802,2.6514566045401713,-0.022037704365741078,1.3267482263646768
-1.64710201766396,1.5105862199249154,-3.7526241819861497,2.6534964527293536,-0.021172439849843985,1.325889911941719
-1.6492995132792712,1.510774744809572,-3.752615719206704,2.651779823883438,-0.021549489619157536,1.3258397447781114
-1.6558230856218632,1.5107832264092798,-3.7528106168386515,2.651679489556223,-0.02156645281857288,1.3257988650671848
-1.6621666227831358,1.5105935144202982,-3.7532941056419826,2.6515977301343696,-0.021187028840609794,1.3254006662355606
-1.667657856896453,1.5102489391754588,-3.754037219929493,2.6508013324711213,-0.020497878350931028,1.324100989788404
-1.673588999231331,1.510260937412976,-3.7542431088097907,2.648201979576808,-0.02052187482596567,1.3240713968666893
-1.6818646883581678,1.5102880798010805,-3.754409459668119,2.6481427937333786,-0.02057615960217444,1.3245282748028941
-1.6911252905672232,1.5105055357426103,-3.754312452439608,2.6490565496057883,-0.021011071485233908,1.3249782349210557
-1.6990092868352633,1.5105854017628633,-3.7544073050931646,2.6499564698421114,-0.021170803525739888,1.3250117456629877
-1.705342032433979,1.5105207813441668,-3.754700151543574,2.6500234913259755,-0.021041562688346994,1.3248554138413977
-1.710212885866898,1.5106784534602207,-3.7546506141454272,2.6497108276827954,-0.02135690692045469,1.3255214279483014
-1.7134949616953303,1.5108079883003402,-3.7546725925708175,2.651042855896603,-0.021615976600694056,1.3258961510655496
-1.7170989727238677,1.5105961652943711,-3.75523226747598,2.651792302131099,-0.021192330588755814,1.3247015605373482
-1.7180756785784976,1.510617771058877,-3.7554419541563644,2.6494031210746964,-0.02123554211776771,1.3247221201814803
-1.721358770517611,1.5106033929743294,-3.7557044670457107,2.6494442403629606,-0.021206785948672594,1.3245642124712238
-1.7231458377895303,1.5107066733731283,-3.7557665528520445,2.6491284249424476,-0.021413346746270292,1.324801591694629
-1.7257673090448353,1.5106231717489107,-3.756081860819313,2.649603183389258,-0.02124634349783503,1.3247304787474585
-1.7263315563400021,1.5105878283518999,-3.756425891633499,2.649460957494917,-0.021175656703813314,1.3242207831641417
-1.7266833342424586,1.5104309349444869,-3.756831940911187,2.6484415663282834,-0.02086186988898723,1.3243336826508023
-1.7283145572023693,1.5105547047813415,-3.756790306368166,2.6486673653016046,-0.02110940956269638,1.3251913864776688
-1.7306551785412414,1.5105412437374535,-3.7569804990682036,2.6503827729553375,-0.021082487474920295,1.3256698223040742
-1.7320673106929898,1.510300371621939,-3.757448796881407,2.6513396446081483,-0.02060074324389128,1.3263153759403674
-1.7307848350869661,1.510311727342017,-3.7577209819472994,2.652630751880735,-0.02062345468404752,1.326010810091619
-1.73190953437456,1.5105462026838274,-3.7576202931513683,2.652021620183238,-0.02109240536766855,1.326468358088051
-1.7334497613522055,1.5108155468895228,-3.757437320075583,2.652936716176102,-0.021631093779059446,1.3270165242045096
-1.7328046912500779,1.5107913886181195,-3.7577121886264218,2.654033048409019,-0.021582777236252727,1.327036333780945
-1.7281935964149513,1.5109082334096424,-3.757769477747199,2.65407266756189,-0.021816466819298642,1.3273681895521838
-1.7239852309355017,1.5107488381608745,-3.7582788825201114,2.6547363791043677,-0.021497676321762707,1.3266120275866782
-1.718482959762213,1.5109328924995138,-3.7582300796262937,2.6532240551733564,-0.0218657849990414,1.3269611494367721
-1.7157126525146795,1.5109971961869133,-3.758289235125799,2.6539222988735442,-0.021994392373840568,1.327786794045547
-1.7121298655068244,1.5110551562364862,-3.7584284983707614,2.655573588091094,-0.022110312472986452,1.3277066536103452
-1.707790521240196,1.51090851021475,-3.7588749366345833,2.6554133072206905,-0.021817020429513893,1.327179807961765
-1.7034486382864364,1.5107907992772642,-3.7592310660841677,2.65435961592353,-0.02158159855454233,1.327564490539009
-1.7006197908305047,1.5103963532410956,-3.7600245426752394,2.655128981078018,-0.020792706482204833,1.3265289689187298
-1.6966563444731984,1.5104886573611247,-3.7601829941107914,2.6530579378374597,-0.020977314722263024,1.3262392794322624
-1.695847950646293,1.5102716369223652,-3.760723959785706,2.6524785588645248,-0.020543273844744008,1.3255831955444015
-1.6938692746990163,1.5104480809828698,-3.7607460146553247,2.651166391088803,-0.020896161965752964,1.3253677795812213
-1.694449506292186,1.51070532685552,-3.7606287496077533,2.6507355591624426,-0.021410653711053523,1.3256551073517568
-1.6940118733524616,1.5106130961328417,-3.7610553661302606,2.6513102147035137,-0.0212261922656971,1.3250911065127335
-1.6912494181515063,1.5103145216324854,-3.7616473579627403,2.650182213025467,-0.020629043264984485,1.3246374794413538
-1.6878771716989847,1.5106320716680766,-3.7613819717701698,2.6492749588827076,-0.02126414333616697,1.325236591415837
-1.6881317232075732,1.5102564924051476,-3.7619983455828905,2.650473182831674,-0.020512984810309245,1.3260766780502817
-1.685188526159548,1.510288256628231,-3.762151554832625,2.6521533561005635,-0.02057651325647597,1.3263506547875776
-1.6838422720263782,1.5099340277691553,-3.7628402438401007,2.6527013095751553,-0.019868055538324658,1.3257321429198436
-1.6815775799581307,1.5101699316354016,-3.762720839595225,2.6514642858396873,-0.02033986327081727,1.3259617154537258
-1.6837270360175256,1.510393756488116,-3.7625975646954397,2.6519234309074515,-0.020787512976246293,1.3264436269336315
-1.6861738131474016,1.510395772365782,-3.7627734207317385,2.652887253867263,-0.020791544731578245,1.3269471122129948
-1.6869467849503894,1.5105614826827625,-3.76275953301033,2.6538942244259895,-0.021122965365539433,1.3270873279998239
-1.6887572624728326,1.5106568040543407,-3.762839600620411,2.6541746559996477,-0.021313608108695897,1.327292979952783
-1.6888660669870754,1.510936928773392,-3.762663565372629,2.654585959905566,-0.021873857546798426,1.3277460044882943
-1.689947478046106,1.5111836421307303,-3.7625329597410224,2.6554920089765885,-0.022367284261474926,1.3279063752044373
-1.6898855884798971,1.5112191650846416,-3.762671401645994,2.6558127504088747,-0.02243833016929747,1.3281926332957954
-1.6884130574009464,1.5110126164259952,-3.7631706019005304,2.656385266591591,-0.022025232852004688,1.3275032127485138
-1.6854799882040754,1.511143812720223,-3.763230643837996,2.6550064254970276,-0.022287625440460316,1.3276260453535185
-1.6837836557032029,1.510743700591654,-3.7639489877863204,2.655252090707037,-0.021487401183322305,1.3273105747844134
-1.6783837436023012,1.5106505619783681,-3.7643087191086417,2.6546211495688268,-0.02130112395675069,1.32665693225278
-1.676046494333423,1.5106605937586355,-3.764559327312122,2.65331386450556,-0.02132118751728522,1.325990722133563
-1.6733650922780492,1.5110079755763146,-3.764233200438572,2.651981444267126,-0.02201595115264354,1.3269310597507513
-1.6724875659836433,1.5110575244639153,-3.7644005807714955,2.6538621195015026,-0.022115048927844865,1.3268790298041573
-1.6703776867522513,1.5112024977269074,-3.7643910632402466,2.6537580596083146,-0.022404995453828992,1.3273323386518767
-1.6678845910824536,1.5113534389281478,-3.764405442627619,2.6546646773037534,-0.022706877856309655,1.3278155670813547
-1.6632466025182686,1.5114186510238217,-3.7645117205585694,2.6556311341627095,-0.022837302047657573,1.3281203401177233
-1.6593564825870604,1.5109874861280883,-3.7654506051231267,2.6562406802354466,-0.02197497225619107,1.3263552131895506
-1.652074610477929,1.5110716658910641,-3.765552870566144,2.6527104263791013,-0.022143331782142704,1.3265593531336628
-1.6483963003210054,1.5111287609246455,-3.7656822756981407,2.6531187062673256,-0.0222575218493056,1.3264396737940551
-1.642619933830166,1.5109482677395334,-3.7661736682349223,2.6528793475881103,-0.021896535479081207,1.3257001907581876
-1.637236317126881,1.5109624102172767,-3.7662696338410013,2.651400381516375,-0.021924820434567685,1.3265470773973163
-1.6345523007493736,1.5108924583400094,-3.766680602594151,2.6530941547946325,-0.02178491668003315,1.325904931440375
-1.63151603018385,1.5110267711963659,-3.766651343953951,2.65180986288075,-0.02205354239274624,1.326711387764941
-1.630424152736322,1.5110016778054778,-3.7669025265283027,2.653422775529882,-0.022003355610969975,1.326459921656989
-1.6288203507863313,1.5111928666258923,-3.766925928849446,2.652919843313978,-0.022385733251799128,1.3262415946040058
-1.6293585718509225,1.5111838093958183,-3.767197008430109,2.6524831892080116,-0.022367618791651202,1.3260515321419148
-1.6298801206760478,1.5116037719032576,-3.7668498961756165,2.6521030642838297,-0.02320754380652988,1.32650351066011
-1.6318091562294899,1.5117741103539595,-3.7667708376954714,2.65300702132022,-0.023548220707933488,1.327318717659146
-1.6301434304381943,1.5116552096997362,-3.7672140865508688,2.654637435318292,-0.023310419399487078,1.326950784337477
-1.627580666503511,1.5117393489875357,-3.7672867430848735,2.653901568674954,-0.02347869797508592,1.3272060373559758
-1.6243964708136436,1.5117056193371519,-3.7675835718716835,2.6544120747119515,-0.023411238674318456,1.3272703030476136
-1.6201001512157456,1.5116104629605611,-3.7679788911298986,2.6545406060952272,-0.023220925921137024,1.3268674685561916
-1.6159698942702314,1.5117506353581198,-3.7679840970401632,2.6537349371123833,-0.02350127071625457,1.326900412039777
-1.6148492943204573,1.5116663892763902,-3.768302497324545,2.653800824079554,-0.023332778552795086,1.3270751014636892
-1.612854177359678,1.5120937095758278,-3.7678859641482036,2.6541502029273785,-0.02418741915167041,1.3277729430038663
-1.6133714555929526,1.5124156367187813,-3.7676991781956737,2.6555458860077326,-0.024831273437577583,1.327840363566456
-1.6121904749119476,1.5126694469716648,-3.767493907986546,2.655680727132912,-0.02533889394334481,1.328777948631246
-1.6097262444394977,1.5126019198978824,-3.767798830625003,2.657555897262492,-0.025203839795779857,1.3285097448197862
-1.6031999717827121,1.5127224213007577,-3.767838275591532,2.6570194896395725,-0.0254448426015304,1.3291181353621608
-1.597965574846263,1.512891932096572,-3.767801128645026,2.6582362707243217,-0.025783864193158722,1.3294077306390901
-1.5926282126360447,1.5132067360000003,-3.767609917207105,2.6588154612781802,-0.026413472000015398,1.329713623604717
-1.5859532997572208,1.513071511581742,-3.7680335605837856,2.659427247209434,-0.026143023163498577,1.3289707569375702
-1.5767519953259717,1.5131661685136515,-3.768063164367681,2.6579415138751403,-0.02633233702731754,1.329602394443246
-1.5685890045794473,1.5132388449590521,-3.7681383347468533,2.659204788886492,-0.026477689918118996,1.3303239659297783
-1.5606722714192607,1.5130546157358868,-3.7686133252135035,2.6606479318595566,-0.026109231471788563,1.330068691171989
-1.5517439600533058,1.5129651189420017,-3.769021782297168,2.660137382343978,-0.025930237884018065,1.3291440093524933
-1.5449698020125058,1.513039643681565,-3.769132252140959,2.6582880187049867,-0.02607928736314481,1.3292767647328587
-1.5392139059258594,1.5129192104870806,-3.7696029461081033,2.6585535294657174,-0.025838420974175966,1.3283801243485007
-1.5348980155029377,1.5130953317421794,-3.769567176987043,2.6567602486970014,-0.026190663484373596,1.3288023367503727
-1.5330224667069556,1.5129733762012578,-3.7700014151341508,2.6576046735007455,-0.02594675240253053,1.328039493248881
-1.5291259468380782,1.5131134882259127,-3.770039325087089,2.656078986497762,-0.026226976451840578,1.3280820717395243
-1.5270981241269541,1.5131284249442662,-3.770209371798829,2.6561641434790486,-0.026256849888547474,1.3284654623174184
-1.524154014955609,1.5133244989754968,-3.77013242641233,2.6569309246348367,-0.026648997951008724,1.3286831082873944
-1.5213034663724234,1.5130741003471428,-3.770632566588606,2.657366216574789,-0.026148200694300752,1.3284437905205784
-1.5173378251907246,1.5130175461665312,-3.770905050235387,2.6568875810411567,-0.026035092333077436,1.328532233628821
-1.514776393711423,1.5132429757184478,-3.7708142963968814,2.657064467257642,-0.02648595143691076,1.328710843494358
-1.515559862347871,1.5133246102730815,-3.7709395958788337,2.657421686988716,-0.026649220546178243,1.3284793745485135
-1.5167076801283699,1.5137224058063572,-3.770558167024432,2.656958749097027,-0.027444811612729592,1.3292500024636247
-1.519773358210569,1.5138086084590163,-3.7706538355240333,2.6585000049272494,-0.027617216918048033,1.3293790106547418
-1.519866469798,1.5138255614413123,-3.7708550969579036,2.6587580213094837,-0.027651122882640138,1.329173765508929
-1.5201368041948387,1.514310317270222,-3.7704291903561242,2.658347531017858,-0.028620634540459364,1.3297366654750884
-1.5224364415960085,1.514312777821103,-3.7706263502019723,2.659473330950177,-0.028625555642221544,1.329883146937854
-1.522850365740072,1.5145220713391294,-3.770511746213662,2.659766293875708,-0.029044142678274643,1.33030164216831
-1.5232530262095119,1.514487762262162,-3.7707795374042976,2.66060328433662,-0.028975524524339807,1.3300839759692011
-1.5225547481675297,1.51438469031918,-3.7711511454765407,2.6601679519384023,-0.028769380638375683,1.329456501535494
-1.52230244256695,1.5143540848918058,-3.771493351472143,2.658913003070988,-0.028708169783627155,1.3290716322874414
-1.5218430610935512,1.5141475304024985,-3.772013774042178,2.658143264574883,-0.028295060805012703,1.3284451473486545
-1.5207992107118242,1.5138645089053118,-3.772612077035318,2.656890294697309,-0.027729017810639404,1.3280949430783573
-1.520998365850438,1.5139203013421352,-3.772731664277795,2.6561898861567146,-0.02784060268428628,1.327944472648827
-1.5228069820530132,1.5140712920610886,-3.772716673311657,2.655888945297654,-0.028142584122193108,1.3281295229887846
-1.525477531178741,1.514300674081885,-3.772634247463066,2.6562590459775692,-0.028601348163785813,1.3280898598014363
-1.5269634819658662,1.514212834163379,-3.772984080617013,2.6561797196028727,-0.02842566832677384,1.327941801312376
-1.5272369167348594,1.5145080767041401,-3.7728259593391225,2.655883602624752,-0.029016153408296243,1.3285441286975426
-1.5288907500200235,1.5142047641555576,-3.773480131561957,2.657088257395085,-0.028409528311131145,1.3277807007445115
