θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.968870051774875,1.6278790927987854,-33.21353279182311,3.516243675135757,-0.2557581855976109,1.8191660306257977
-2.868901051422064,1.6287767059382208,-33.214500119905516,3.6383320612515955,-0.2575534118764817,1.8554267581655748
-2.7718556686452445,1.622595821479466,-33.22690316417138,3.7108535163311496,-0.24519164295897197,1.7250927507742295
-2.658818469862773,1.6224146496721659,-33.229276941456,3.450185501548459,-0.24482929934437178,1.7644767513594872
-2.570975347235965,1.623829514668197,-33.22923771600181,3.5289535027189745,-0.24765902933643386,1.814867690454569
-2.4856602585469254,1.6254072010745417,-33.22983237575175,3.629735380909138,-0.25081440214912365,1.8092442823118968
-2.407627840576776,1.6294187023473912,-33.22685888708881,3.6184885646237936,-0.25883740469482264,1.8309842997663974
-2.3307542555871485,1.6317944298202545,-33.22590985251746,3.661968599532795,-0.2635888596405491,1.8811569002097053
-2.241098578531151,1.6329681772198743,-33.22740960351972,3.7623138004194105,-0.26593635443978875,1.8426112573658504
-2.144352098227216,1.633839222907772,-33.22919369870862,3.685222514731701,-0.2676784458155842,1.7829847886180763
-2.048395773691066,1.6352123859606147,-33.22946530094927,3.5659695772361526,-0.2704247719212693,1.8050179997724678
-1.9651485459165912,1.6353082235361605,-33.23171617475034,3.6100359995449356,-0.2706164470723608,1.8259596837983016
-1.882097699174917,1.638351340530057,-33.22962244966364,3.6519193675966033,-0.27670268106015367,1.8695918546522854
-1.811607197220063,1.640139470293398,-33.229868794577925,3.739183709304571,-0.2802789405868358,1.8674887106704723
-1.7402137128667974,1.6422425527824924,-33.22932522636691,3.7349774213409446,-0.28448510556502454,1.9068948104737555
-1.669580771846384,1.6425550118299628,-33.23150189949647,3.813789620947511,-0.2851100236599654,1.9051005808086015
-1.5934934956327993,1.643271258184874,-33.23338341693215,3.810201161617203,-0.28654251636978817,1.892205519343172
-1.5210192671983833,1.6465172340028762,-33.23048464686212,3.784411038686344,-0.29303446800579225,1.9924634012176792
-1.4570720558234775,1.648118589557762,-33.230987919264265,3.9849268024353584,-0.2962371791155636,1.9670271443828298
-1.3865719414589819,1.6520146529594997,-33.227887011374314,3.9340542887656595,-0.30402930591903893,1.9910658430854247
-1.3238647471765006,1.655666557499797,-33.22592668523232,3.9821316861708493,-0.31133311499963356,1.9725619069008504
-1.2537902984002152,1.657346213425664,-33.22639215908686,3.945123813801701,-0.3146924268513676,1.9573156807919565
-1.1794687951272103,1.6575669171708158,-33.228802405698126,3.914631361583913,-0.31513383434167147,1.9380533897219256
-1.101555954578604,1.6587774262214952,-33.229957000296515,3.8761067794438513,-0.31755485244303,1.936825348846926
-1.030359028113761,1.6603782320291323,-33.229967594270164,3.873650697693852,-0.3207564640583042,1.947213206771722
-0.954206697586649,1.6622533038519036,-33.22988186209525,3.894426413543444,-0.3245066077038469,1.931472873240872
-0.8731517722532445,1.6621809571101123,-33.23219504155348,3.862945746481744,-0.3243619142202641,1.9592427025251151
-0.7787922329886676,1.6628489845441994,-33.23383002943576,3.9184854050502302,-0.32569796908843845,1.963859818165327
-0.687085928486475,1.6649461085857744,-33.23352858123796,3.927719636330654,-0.3298922171715884,1.9563610130451865
-0.5969031327040284,1.6623966663570418,-33.24107601106367,3.912722026090373,-0.3247933327141233,1.8203551179700481
-0.4955571928273699,1.6624097605086139,-33.243368565565,3.6407102359400962,-0.3248195210172677,1.8117248684536018
-0.41443807034728053,1.6642183027844244,-33.24320655415954,3.6234497369072036,-0.3284366055688886,1.8301302038669471
-0.3481942065770731,1.6631103502364486,-33.24728357776039,3.6602604077338943,-0.32622070047293716,1.8299134487896702
-0.26916827259814013,1.666813568890483,-33.24414900215534,3.6598268975793404,-0.33362713778100594,1.855985986258734
-0.2116111698352725,1.6665875801717265,-33.24711285928849,3.711971972517468,-0.333175160343493,1.8314213519544684
-0.14269099259336926,1.6685067110995975,-33.24689289499947,3.662842703908937,-0.33701342219923475,1.826405477818093
-0.07205456850850211,1.6704192381862624,-33.24665218145342,3.652810955636186,-0.34083847637256437,1.85913513564446
-0.007681667247041446,1.6696253876589402,-33.25122873965057,3.71827027128892,-0.3392507753179202,1.7715052282910877
0.062457100828172685,1.6715975276240371,-33.25053235415737,3.5430104565821754,-0.343195055248114,1.7828685313009445
0.12499232671213889,1.6713672108619126,-33.25347571741348,3.565737062601889,-0.34273442172386487,1.7616897564172225
0.19493053859937248,1.6759124508182448,-33.248876672993156,3.523379512834445,-0.3518249016365292,1.8076305982544714
0.2520972337745917,1.676568361632021,-33.24954795582316,3.6152611965089427,-0.3531367232640818,1.8555321980824144
0.33102704923842907,1.6792691852533816,-33.24796731900452,3.711064396164829,-0.35853837050680293,1.8687493048129231
0.39633175316675207,1.6815453929521011,-33.24706605788388,3.7374986096258462,-0.363090785904242,1.8779558841247874
0.45866491348671445,1.6845019948496007,-33.24499619595215,3.755911768249575,-0.369003989699241,1.904621020657559
0.514002818696131,1.6851304913825507,-33.2470058014549,3.809242041315118,-0.370260982765141,1.8526562858021907
0.5768419693758382,1.6853499737994333,-33.24945227578259,3.7053125716043813,-0.37069994759890634,1.8423074733486369
0.639231360697778,1.6898543973671165,-33.245159723322466,3.6846149466972737,-0.37970879473427277,1.8792437788695298
0.6873672610471679,1.692894618589015,-33.243016936867015,3.7584875577390595,-0.3857892371780697,1.8981673759080429
0.7422379743120437,1.6924665429855266,-33.24700871971287,3.7963347518160857,-0.3849330859710929,1.7929029264722207
0.8057683832054714,1.696129576839745,-33.24392095204237,3.5858058529444414,-0.39225915367952996,1.8243618597262055
0.8614471829096964,1.6975143319867099,-33.244735964848985,3.648723719452411,-0.39502866397345976,1.774074437770945
0.9298864907212909,1.6993204946731684,-33.24500655661774,3.54814887554189,-0.39864098934637693,1.7451376885598715
0.9950148992152528,1.7010818539201258,-33.244486986685594,3.490275377119743,-0.40216370784029165,1.7570244534412605
1.070318646310369,1.7011265082666327,-33.2475366117261,3.514048906882521,-0.4022530165333057,1.6903270273742586
1.1514926158425673,1.7042211024663914,-33.24516071412433,3.380654054748517,-0.40844220493282307,1.703119311076747
1.2183337549900415,1.7059201736181633,-33.24446631097901,3.406238622153494,-0.41184034723636714,1.7612994651073548
1.2879599565589963,1.7065894924550038,-33.24596072876045,3.5225989302147096,-0.413178984910048,1.743478935838703
1.352708027631202,1.707339253704672,-33.24697421240168,3.486957871677406,-0.41467850740938444,1.7652393931513266
1.4102693911635953,1.710347571532998,-33.24497891894958,3.530478786302653,-0.42069514306603634,1.7697064886990423
1.45842150532037,1.713708963546201,-33.2420227157981,3.5394129773980847,-0.42741792709244214,1.8077261900463515
1.5063497994672979,1.714858076303624,-33.24270231070077,3.615452380092703,-0.429716152607288,1.8226970615520637
1.5611212692460334,1.7173390717797063,-33.241567555190784,3.6453941231041274,-0.4346781435594528,1.8194226055159661
1.6117556380345555,1.7199909790120151,-33.23969811336471,3.6388452110319323,-0.4399819580240703,1.8334624575773277
1.6573756723083264,1.7202697487212144,-33.24218681382772,3.6669249151546555,-0.44053949744246873,1.7708949658561353
1.7084672119181512,1.7193001969996848,-33.246508768713674,3.5417899317122705,-0.43860039399940975,1.6794768394754067
1.756118260863893,1.720255493995257,-33.247106944965395,3.3589536789508134,-0.4405109879905543,1.681545689129354
1.792656623445538,1.721686450357618,-33.24688031549612,3.363091378258708,-0.44337290071527596,1.6865765131925898
1.8251676739997826,1.724134321139552,-33.245385767708,3.3731530263851797,-0.4482686422791438,1.703571061814187
1.8486091275679541,1.7262885180990748,-33.244178901854944,3.407142123628374,-0.45257703619818956,1.7436656777314998
1.8711474941943642,1.724364214806519,-33.249611374981434,3.4873313554629997,-0.44872842961307813,1.6495982453214744
1.8977297579322858,1.7266153027530435,-33.24746837732007,3.2991964906429487,-0.45323060550612715,1.7191133819224944
1.8987917829872316,1.7282828877821985,-33.24718959602231,3.438226763844989,-0.456565775564437,1.721809171504966
1.9003126437072702,1.7289149218624216,-33.24872462200856,3.443618343009932,-0.45782984372488333,1.7008439162517586
1.904554029830095,1.731732303752946,-33.24672736142972,3.401687832503517,-0.4634646075059322,1.7128379952269803
1.8991392879817255,1.7291709371575157,-33.25350393397048,3.4256759904539607,-0.4583418743150718,1.5887525987535926
1.907530237038653,1.7325420442752728,-33.249922843624596,3.1775051975071853,-0.4650840885505862,1.6815322564436856
1.8886721103255155,1.734588364655245,-33.24904219769209,3.3630645128873713,-0.46917672931053056,1.6801680332207356
1.877736460768272,1.7343997705473513,-33.25160703776625,3.360336066441471,-0.4687995410947431,1.634043487338992
1.8725766025454327,1.736522077027599,-33.25022431414964,3.268086974677984,-0.4730441540552389,1.6604186311233446
1.854237806697764,1.7402421262401921,-33.24651133227953,3.3208372622466893,-0.4804842524804249,1.7082425691048642
1.8381821310780673,1.7384596073444516,-33.250710853990334,3.4164851382097283,-0.47691921468894366,1.650467893295042
1.8407337449546155,1.7390234856541746,-33.25151853222268,3.300935786590084,-0.4780469713083897,1.6475639424973296
1.8288088660820776,1.7387359490826686,-33.25409516017595,3.2951278849946593,-0.47747189816537744,1.6155302733292138
1.8205354565040963,1.7398899166162969,-33.2543429385323,3.2310605466584277,-0.4797798332326342,1.5989257428465344
1.798603780533714,1.7394489999129625,-33.25711184652155,3.197851485693069,-0.4788979998259655,1.5893544135889435
1.7813676370971052,1.740735493498332,-33.256880960392,3.178708827177887,-0.4814709869967043,1.5996147402940621
1.7529144589538497,1.7421610045882832,-33.2563930443134,3.1992294805881243,-0.48432200917660695,1.6069761801735805
1.720919766988807,1.7442267445268722,-33.255090747250065,3.213952360347161,-0.48845348905378516,1.6240253037253587
1.6898358566611833,1.7466405583339524,-33.253457555846204,3.2480506074507174,-0.4932811166679456,1.6304579739416565
1.6566556399459174,1.748416349616521,-33.25263141423866,3.260915947883313,-0.4968326992330831,1.6420591358843142
1.6285624313730906,1.7498580492952989,-33.252243399349354,3.2841182717686284,-0.49971609859063887,1.649287473135905
1.5941323416814832,1.7535224318493947,-33.248182029078905,3.29857494627181,-0.5070448636988307,1.7217932285524695
1.5540120524462182,1.7572430839738462,-33.24422555578483,3.443586457104939,-0.5144861679477337,1.7753082194682859
1.51470976364903,1.755256039651091,-33.24949093064567,3.5506164389365718,-0.5105120793022234,1.7171733751603881
1.492331227379573,1.7546509435935347,-33.252548389588945,3.4343467503207763,-0.5093018871871106,1.6633425197931997
1.4559906907470683,1.7562924148103896,-33.25202011627159,3.3266850395863994,-0.5125848296208202,1.6656105069561113
1.4105534219542228,1.7564724625369403,-33.25371110134288,3.3312210139122227,-0.5129449250739219,1.6627437777850798
1.3706775427333149,1.7593258415781647,-33.25125955937337,3.3254875555701595,-0.5186516831563707,1.6838167285179702
1.3143877984621177,1.7598674514632149,-33.252858993198046,3.3676334570359403,-0.519734902926471,1.645586588291015
1.2633213297407728,1.7606983462873318,-33.25306319243919,3.29117317658203,-0.5213966925747048,1.6786342977106925
1.2117876657464102,1.7625734106923727,-33.251931318590195,3.357268595421385,-0.5251468213847865,1.7005563329118798
1.1516332675271208,1.7602509103797193,-33.257951378924645,3.4011126658237596,-0.5205018207594794,1.587730477450549
1.1034500277286874,1.763211873521251,-33.25459247014994,3.175460954901098,-0.5264237470425428,1.6606760627006956
1.0326611557714998,1.7642752504303043,-33.2549729409781,3.321352125401391,-0.5285505008606495,1.6440574503055672
0.9697187155764482,1.7633054956134453,-33.25807051418467,3.2881149006111343,-0.5266109912269316,1.6134541898898813
0.913547152436422,1.7614963844299891,-33.26265443693614,3.2269083797797626,-0.5229927688600191,1.5543185101006793
0.8519606231134098,1.7622199528044673,-33.26348797236293,3.1086370202013587,-0.5244399056089754,1.5405891580006021
0.7776685431885255,1.7639201325191414,-33.261877296217044,3.0811783160012043,-0.5278402650383237,1.6111219659143399
0.7001838160442091,1.7622237855400542,-33.266062577204515,3.2222439318286797,-0.5244475710801493,1.573321385460732
0.6340186331047235,1.7607056546468083,-33.269457466186225,3.146642770921464,-0.5214113092936573,1.5783353335136092
0.5582053402364764,1.7597673365597042,-33.272172680539136,3.1566706670272184,-0.5195346731194489,1.5577690498374357
0.4719892809695452,1.7588140144633178,-33.27564767316444,3.1155380996748714,-0.5176280289266761,1.5132371717228528
0.3830749537861422,1.7592910818040448,-33.27647348159113,3.0264743434457055,-0.5185821636081303,1.5023323194377234
0.283902281711903,1.7606133189405309,-33.2754690200027,3.0046646388754468,-0.5212266378811025,1.5684607593053372
0.1782116734841992,1.7592893049581277,-33.278779688116245,3.1369215186106745,-0.5185786099162962,1.5413524029134276
0.08217975813675338,1.7592180485368245,-33.28038305829956,3.082704805826855,-0.51843609707369,1.5449050387673957
-0.01637893863028239,1.7559636333655897,-33.2868509395966,3.0898100775347914,-0.5119272667312202,1.4514179849143418
-0.10760491956539653,1.7569403734858404,-33.28598537900106,2.9028359698286836,-0.5138807469717219,1.5199630050150474
-0.21781168438902654,1.757375735587954,-33.28644178131203,3.039926010030095,-0.5147514711759493,1.5536796756371514
-0.32799259984697926,1.7581507181832758,-33.28649301513318,3.1073593512743027,-0.516301436366593,1.5642277563629012
-0.4408915989422866,1.7611812380882104,-33.283025134721925,3.1284555127258025,-0.5223624761764619,1.631314554491124
-0.5527148948199674,1.7566909890604159,-33.29195344951589,3.262629108982248,-0.513381978120873,1.4747928201482492
-0.6409475446809054,1.7556031002227792,-33.29489990254372,2.9495856402964984,-0.5112062004455995,1.467066615567045
-0.7479633890728721,1.7569565403772336,-33.29378753222358,2.93413323113409,-0.5139130807545083,1.5189151644371075
-0.8630289478068001,1.7572296411116026,-33.294137522618605,3.037830328874215,-0.5144592822232462,1.5920776881516725
-0.9767645247764456,1.7571376346902363,-33.29596312378951,3.184155376303345,-0.5142752693805136,1.5795055340879622
-1.0811151008047837,1.7561382634804898,-33.29897765061962,3.1590110681759245,-0.5122765269610206,1.5703900753114004
-1.187769823168498,1.7555807385494628,-33.301734569177796,3.140780150622801,-0.5111614770989664,1.526237239846137
-1.2986354865081253,1.7572999854501103,-33.30033284505747,3.052474479692274,-0.5145999709002613,1.5896435151966004
-1.414009032285655,1.7546995739498812,-33.306021253773594,3.179287030393201,-0.5093991478998029,1.5226612443714298
-1.5161285618123337,1.7536817554602844,-33.30853544320877,3.0453224887428596,-0.5073635109206092,1.5317660765647612
-1.6328490266137408,1.7518734600300345,-33.312389337913245,3.0635321531295223,-0.5037469200601096,1.5284053790221064
-1.7432728870801597,1.7508072279589968,-33.31511925827752,3.0568107580442128,-0.501614455918034,1.5405341599511466
-1.8572173706846051,1.7484497648124335,-33.320239633231246,3.0810683199022932,-0.49689952962490763,1.4931668205072726
-1.9659473077826846,1.7464654807568605,-33.32409584978081,2.986333641014545,-0.4929309615137614,1.5106881290354361
-2.0799247247712813,1.744198836246328,-33.329092303767126,3.0213762580708723,-0.4883976724926966,1.457382294110341
-2.1922332852476885,1.741749298249209,-33.33414182543596,2.914764588220682,-0.4834985964984587,1.4471464714467928
-2.307919883800821,1.7444759233627667,-33.33093434945025,2.8942929428935855,-0.48895184672557374,1.5383068456375066
-2.4414526760225392,1.7430257825723314,-33.33520080397098,3.0766136912750133,-0.4860515651447033,1.4774413451382695
-2.5587770876613547,1.7388409844371304,-33.342182308004766,2.954882690276539,-0.47768196887430137,1.4730594289707009
-2.6749243726639627,1.7371954143897503,-33.34541815948882,2.9461188579414017,-0.47439082877954114,1.5164769488643135
-2.805503633135803,1.7374718744799298,-33.34692508591226,3.032953897728627,-0.47494374895990005,1.5125452180993963
-2.9425019355937465,1.7385142439253454,-33.34657761068381,3.0250904361987927,-0.47702848785073143,1.555653880050262
-3.085804257682817,1.7387873245114611,-33.347304415600426,3.111307760100524,-0.4775746490229631,1.6227473901526532
-3.2296261858905844,1.7395497230446602,-33.34758874308065,3.2454947803053065,-0.47909944608936117,1.648374565159649
-3.366162188531945,1.7355605309826547,-33.3553926073347,3.296749130319298,-0.47112106196535025,1.5681037973333987
-3.483464069326068,1.7308952213727762,-33.363653707451505,3.1362075946667973,-0.461790442745593,1.5310369553195142
-3.6062880532414354,1.7317177245108784,-33.364209788261526,3.0620739106390285,-0.46343544902179734,1.5748622713614022
-3.7473108960925785,1.728874685303817,-33.37025348147126,3.1497245427228044,-0.4577493706076746,1.5037590917060157
-3.879433215673547,1.731507524778968,-33.36717063850242,3.0075181834120315,-0.46301504955797623,1.6064060283753752
-4.028480484819141,1.7271216612265805,-33.37551877399018,3.2128120567507503,-0.4542433224532012,1.5130293156725003
-4.150975831588628,1.7256796531535412,-33.3789842538891,3.0260586313450006,-0.45135930630712257,1.502230736589942
-4.2890819070134825,1.7240847445158365,-33.38295856011146,3.004461473179884,-0.44816948903171305,1.4597858111746715
-4.420422958429846,1.7226977902103477,-33.385433688215414,2.919571622349343,-0.4453955804207354,1.5605519254182632
-4.558425040774644,1.721589410049334,-33.3882263697985,3.1211038508365263,-0.44317882009870785,1.5857331240803736
-4.697084945557592,1.7203295406952492,-33.39130222651148,3.171466248160747,-0.44065908139053833,1.597582137473369
-4.83074369728968,1.7160408888250738,-33.39920562100972,3.195164274946738,-0.4320817776501875,1.5433258890477917
-4.950348437813016,1.7126631408219697,-33.40615882915795,3.0866517780955833,-0.42532628164397934,1.4474363722955577
-5.07633596500192,1.713839853177188,-33.4057285227272,2.8948727445911153,-0.4276797063544158,1.5307524951936993
-5.219323033066598,1.718014591881004,-33.40089847527712,3.0615049903873985,-0.43602918376204786,1.6131634841904094
-5.359123400670523,1.7180026265153316,-33.40162147579238,3.226326968380819,-0.43600525303070353,1.688299261688484
-5.4716077258106885,1.7197929941804244,-33.400824170584585,3.376598523376968,-0.43958598836088897,1.7000012067813712
-5.579850762694626,1.715827991741337,-33.40898610117922,3.4000024135627425,-0.4316559834827143,1.6223061789564222
-5.661591695207704,1.7193012972446302,-33.40481607656611,3.2446123579128443,-0.4386025944893008,1.7278635256505126
-5.765773748529643,1.7157634462513147,-33.41231454671636,3.455727051301025,-0.43152689250266985,1.6586394002406992
-5.840460824683163,1.714715657749661,-33.41556586758392,3.3172788004813984,-0.4294313154993622,1.7000879783929261
-5.920140397347833,1.7140862291667094,-33.41835517320789,3.4001759567858523,-0.4281724583334592,1.7126649263281821
-5.996748515129937,1.7140841480553097,-33.42034187179268,3.4253298526563642,-0.42816829611066,1.7125209560031756
-6.063490141390236,1.7134559078995908,-33.4231549727328,3.425041912006351,-0.42691181579922216,1.6849134153645737
-6.124432958475513,1.7086767224093125,-33.432162551445124,3.3698268307291475,-0.4173534448186655,1.6133521406059483
-6.171127325486058,1.7090321737491303,-33.43292605716871,3.2267042812118967,-0.418064347498301,1.6556679543125945
-6.236385320483343,1.7068815065684184,-33.43786695328181,3.311335908625189,-0.41376301313687713,1.6634526329586294
-6.295367273709058,1.7033720954370108,-33.444216912020224,3.326905265917259,-0.4067441908740618,1.6872850311530132
-6.341555706836438,1.6976363951933056,-33.454855200679354,3.3745700623060264,-0.3952727903866513,1.5803443737192087
-6.380057455043264,1.6980719358693372,-33.45482642695414,3.1606887474384173,-0.39614387173871457,1.6952479658870632
-6.443546882928423,1.6962960881119848,-33.45958360486273,3.3904959317741263,-0.3925921762240097,1.6942447876640288
-6.49435564102393,1.6936263784119654,-33.46526078917851,3.3884895753280575,-0.38725275682397076,1.7487861555231263
-6.541392704631281,1.6943608364917293,-33.466438443294166,3.4975723110462527,-0.3887216729834984,1.7507857557202866
-6.5942816423213095,1.6952521328319061,-33.46725087501296,3.501571511440573,-0.3905042656638522,1.7871528410989328
-6.6394591000332674,1.693654203665576,-33.471016300185354,3.5743056821978656,-0.38730840733119204,1.843015777347718
-6.675432041784976,1.6902809083655106,-33.478375516477605,3.686031554695436,-0.38056181673106115,1.7681477590084143
-6.698616923365659,1.6928025472159405,-33.47716710017492,3.5362955180168285,-0.38560509443192087,1.7690239871172233
-6.735319083114199,1.683714474605545,-33.49447583429681,3.5380479742344466,-0.36742894921112995,1.4322226668398566
-6.727215065883783,1.683353576977836,-33.49518150518451,2.864445333679713,-0.36670715395571196,1.5995836890667474
-6.7540980585706905,1.679517191597861,-33.50300916331007,3.199167378133495,-0.3590343831957619,1.532537820754327
-6.762318022444688,1.6776495225849706,-33.506785678826795,3.065075641508654,-0.35529904516998106,1.5638463963569662
-6.775368930240674,1.6742061144897917,-33.51320706562174,3.1276927927139324,-0.34841222897962354,1.5814172068519
-6.779014602016289,1.6710552217753498,-33.51917115016366,3.1628344137038,-0.34211044355073955,1.5960660468470165
-6.780731608259973,1.6701028845981432,-33.52250606077218,3.192132093694033,-0.34020576919632617,1.6260415686123106
-6.7950560567953815,1.6707914567050945,-33.5229238200182,3.2520831372246213,-0.341582913410229,1.701332649570054
-6.808788588777219,1.6710686011251046,-33.5244521892916,3.402665299140108,-0.3421372022502493,1.7194721907243318
-6.8068157112879,1.6714969635756116,-33.525824365581066,3.4389443814486635,-0.3429939271512635,1.7260999708138243
-6.796664293211585,1.6717311176245395,-33.527273246515556,3.4521999416276485,-0.3434622352491192,1.7790131370813003
-6.781671852894959,1.6690290030950603,-33.5343662205033,3.5580262741626005,-0.3380580061901607,1.6786109776147036
-6.75571378181904,1.6676055704557091,-33.53808326561747,3.357221955229407,-0.33521114091145837,1.7488486827486258
-6.736575227207464,1.664477523163925,-33.545027319495716,3.4976973654972516,-0.32895504632789024,1.722336759198034
-6.713793734442191,1.6659323276333278,-33.5440128268888,3.444673518396068,-0.33186465526669584,1.8158773876535355
-6.698613481548236,1.665732482636114,-33.54647085237566,3.631754775307071,-0.33146496527226843,1.8436195917827218
-6.662599384590987,1.6610030392439854,-33.555409741420014,3.6872391835654437,-0.3220060784880113,1.8646048894094667
-6.614271518537592,1.6618156605790213,-33.556924183743504,3.7292097788189333,-0.32363132115808335,1.8331891998794971
-6.579325339788436,1.6577834724706426,-33.56667962921703,3.6663783997589943,-0.31556694494132603,1.6305464945550596
-6.532025354726972,1.657572657003966,-33.568172511485706,3.2610929891101192,-0.3151453140079727,1.7235618728258888
-6.493421689284979,1.655349256201492,-33.573677518794284,3.4471237456517776,-0.31069851240302454,1.6844342571227056
-6.443883138039656,1.6527833033945372,-33.57945744599765,3.368868514245411,-0.30556660678911507,1.6767057422731442
-6.392480185505356,1.6488443840357139,-33.58823006301898,3.3534114845462883,-0.2976887680714684,1.5398739601168057
-6.3366568268040595,1.6470656937837214,-33.59241536920496,3.0797479202336113,-0.2941313875674836,1.6071530120664625
-6.2913290731409965,1.6472843678000095,-33.59431234037847,3.214306024132925,-0.29456873560006,1.639128035213634
-6.250236764372023,1.6445043243428965,-33.599867455412294,3.278256070427268,-0.2890086486858338,1.6545413776808997
-6.1924182845839795,1.6457736863113341,-33.599150638468586,3.3090827553617994,-0.29154737262270886,1.7419986298011494
-6.142518965344909,1.645366684256166,-33.60208263863777,3.483997259602299,-0.29073336851237286,1.7813270807715336
-6.085594880103535,1.63964238607115,-33.61324655741305,3.562654161543067,-0.2792847721423406,1.7234811023700056
-6.024127610479976,1.634634226793787,-33.62346093044503,3.4469622047400112,-0.26926845358761464,1.6210259121444666
-5.974660558953708,1.6355463242215356,-33.62378848950006,3.242051824288933,-0.27109264844311154,1.680917665967732
-5.9544232720411685,1.6385984390989188,-33.62103265716579,3.361835331935464,-0.2771968781978778,1.7658959909013159
-5.929802661575028,1.637094871573889,-33.62509256389124,3.5317919818026318,-0.27418974314781835,1.8092101133670073
-5.894768133887165,1.6348805482541087,-33.63089261474967,3.6184202267340146,-0.26976109650825764,1.7961699701791654
-5.853391613012413,1.6340032671514286,-33.63410906360622,3.5923399403583307,-0.26800653430289756,1.8994645373571069
-5.818229406593247,1.6313574735285923,-33.64086126318525,3.7989290747142137,-0.2627149470572248,1.837346488521821
-5.778487225822012,1.6280189657029698,-33.648359662692705,3.674692977043642,-0.25603793140597986,1.8120680362050723
-5.742837618570235,1.6298618211089457,-33.647824683507764,3.6241360724101446,-0.25972364221793176,1.8899637802554679
-5.726160532470679,1.6280702393654884,-33.65318057808979,3.7799275605109357,-0.25614047873101703,1.8966268016501375
-5.687075611435191,1.628362157934858,-33.654946584303055,3.793253603300275,-0.25672431586975614,1.9577132627337037
-5.658244252179642,1.6270013225400646,-33.659438925685755,3.9154265254674074,-0.2540026450801692,1.9847781620098386
-5.620464585009394,1.6263666764955014,-33.66390671001177,3.969556324019677,-0.2527333529910426,1.9107036413268725
-5.579660504743764,1.6226655168207682,-33.6730669118927,3.821407282653745,-0.24533103364157605,1.7608741581573863
-5.5218257744950066,1.6234249090250883,-33.674427502464724,3.5217483163147727,-0.2468498180502162,1.804424837664349
-5.48486793351033,1.625455902954637,-33.67300835348031,3.608849675328698,-0.2509118059093134,1.9065922953392977
-5.447836811339194,1.626089074943689,-33.6748512816624,3.8131845906785955,-0.2521781498874173,1.9097035616141864
-5.397503720601065,1.6235655142457202,-33.682031310644966,3.819407123228373,-0.24713102849147991,1.8090342862855233
-5.3400156855408625,1.62444074642471,-33.683394054508646,3.6180685725710466,-0.24888149284945962,1.8604682453095853
-5.299911709585892,1.627221433598785,-33.68154045008601,3.7209364906191706,-0.2544428671976094,1.9123852423706638
-5.261377412143645,1.6254919073881542,-33.68755280374023,3.8247704847413275,-0.25098381477634796,1.8891695203552727
-5.199348247468734,1.625466524700482,-33.69003920820716,3.7783390407105455,-0.2509330494010037,1.8655819151666138
-5.1529779486164955,1.6239082295381073,-33.69517960228861,3.7311638303332275,-0.24781645907625413,1.8689727357067762
-5.087152300958323,1.6225446712177707,-33.70056924945542,3.7379454714135525,-0.24508934243558067,1.804622526428302
-5.024191488083481,1.621252904835138,-33.70464154531148,3.609245052856604,-0.24250580967031546,1.853900889713135
-4.959139416580989,1.6244035725126835,-33.70225195561822,3.70780177942627,-0.24880714502540618,1.9218109748545007
-4.905066293460038,1.6268619223316076,-33.70111467322286,3.8436219497090014,-0.2537238446632543,1.966312470535709
-4.836770450288256,1.628099326601624,-33.70203878350048,3.932624941071418,-0.256198653203287,1.9612876367156575
-4.755046439196853,1.6255171089506772,-33.70883960562817,3.922575273431315,-0.2510342179013935,1.9356520509501416
-4.660488378392159,1.628291249610841,-33.70765920650509,3.871304101900283,-0.25658249922172105,1.9352464410776316
-4.58741456029621,1.626687485623558,-33.71285851800721,3.870492882155263,-0.2533749712471549,1.9056474402174202
-4.500117806748065,1.6236540679087794,-33.72064488856502,3.8112948804348403,-0.24730813581759786,1.8107874470724579
-4.41494445577559,1.6229791765343635,-33.724634517564716,3.6215748941449157,-0.24595835306876615,1.7992674657321517
-4.344534057653689,1.6237198621140347,-33.72559971631837,3.5985349314643034,-0.2474397242281085,1.9056676594287723
-4.27704624004749,1.6239550451504021,-33.728212280529455,3.8113353188575445,-0.24791009030084332,1.905782129868628
-4.205307067996614,1.6195911762330297,-33.73823204901391,3.811564259737256,-0.2391823524660986,1.7732732734609093
-4.117278446994327,1.6139818525782805,-33.74987681222762,3.5465465469218187,-0.22796370515660008,1.6803053187277515
-4.0401614046383045,1.616491321014858,-33.74798184643241,3.360610637455503,-0.2329826420297551,1.7465332002894869
-3.9977080733682584,1.6165296223355081,-33.75030390783178,3.4930664005789738,-0.23305924467105568,1.7518154531589467
-3.937253146765819,1.6195676718938499,-33.74815991763706,3.5036309063178934,-0.23913534378773924,1.8191100703956484
-3.888809889176244,1.6193501483553583,-33.75095730057562,3.638220140791297,-0.2387002967107563,1.8591204056332897
-3.820796340537811,1.620200735074965,-33.75223225740304,3.7182408112665795,-0.24040147014996963,1.924740692257284
-3.7576872968715875,1.6242299690686925,-33.74867030014865,3.849481384514568,-0.2484599381374249,2.0010813077106633
-3.698970748189211,1.6218641605725062,-33.75576935353207,4.002162615421327,-0.243728321145052,1.8984740292490732
-3.6117833028845894,1.6262995433558363,-33.75134938715764,3.7969480584981463,-0.2525990867117122,1.975206572760236
