θ0,θ1,θ2,θ3,ϕ1,ϕ2
-3.527529618360372,1.0166261440721225,0.9024773205421202,2.339381603123671,0.9667477118557539,1.1713595767448755
-3.52898410249831,1.0164180441643178,0.901786743549625,2.342719153489751,0.9671639116713633,1.1744044083578777
-3.529242624150863,1.016210506028487,0.9009044102080416,2.3488088167157555,0.9675789879430252,1.1748654437603567
-3.530644106633566,1.0161186795727146,0.9002546236175881,2.3497308875207135,0.9677626408545696,1.1762893635323608
-3.532988515675528,1.0160628553245765,0.8996492666834971,2.3525787270647216,0.9678742893508459,1.177139959035642
-3.5365258986705763,1.0163142959416407,0.8994353120260766,2.354279918071284,0.9673714081167174,1.1779704875515646
-3.5409220000179262,1.0163139956967906,0.89889038325732,2.3559409751031293,0.9673720086064177,1.1784316333138871
-3.5421387016477692,1.0165110072375254,0.8986784216989387,2.3568632666277742,0.9669779855249481,1.1798787717618768
-3.543383862678213,1.0164723771721964,0.8981885796980824,2.3597575435237537,0.967055245655606,1.182677597336157
-3.543900358292968,1.0158075600167797,0.896794966928191,2.365355194672314,0.9683848799664393,1.1840198202704046
-3.543191780010404,1.0156064970691787,0.8960981963148433,2.3680396405408093,0.9687870058616411,1.1859150942370336
-3.5452615917794468,1.0153680967423642,0.8952446546143225,2.371830188474067,0.9692638065152702,1.186782142229815
-3.5478505813856795,1.0151865572573486,0.8944771854411057,2.37356428445963,0.9696268854853012,1.1888790687368722
-3.5515116631146024,1.0152964439865806,0.8940458589247554,2.3777581374737444,0.9694071120268372,1.1895939096145725
-3.555841813834487,1.0153524115682566,0.8936687086025155,2.379187819229145,0.9692951768634852,1.1918148295176965
-3.5608065278084937,1.015613528134605,0.8935173239078169,2.383629659035393,0.9687729437307883,1.1937334040913385
-3.5655228284028175,1.015506477431696,0.8928251754067835,2.387466808182677,0.9689870451366065,1.195075130704434
-3.566346960155095,1.0151528985769478,0.8918037015644626,2.390150261408868,0.9696942028461026,1.1962871893761786
-3.5675785215903186,1.0150982146837642,0.8912345469544501,2.3925743787523572,0.9698035706324701,1.1976737577645502
-3.57014692332955,1.0152032135076816,0.8908162970406728,2.3953475155291004,0.9695935729846352,1.198388083464389
-3.569888064635638,1.0154365494113935,0.8906108703162159,2.396776166928778,0.9691269011772112,1.1991761273782673
-3.567462086829481,1.0152825685875253,0.8898276608815675,2.3983522547565346,0.9694348628249478,1.2002805859174746
-3.5629961019748304,1.0153925873056966,0.8894516035457705,2.400561171834949,0.9692148253886054,1.2011208752281275
-3.558907496076076,1.0152377087539433,0.8887750760338894,2.402241750456255,0.9695245824921119,1.20371511237373
-3.5526007074242636,1.0152714147328676,0.8883724523673318,2.40743022474746,0.9694571705342633,1.2053122023197025
-3.54705221699069,1.0154064187407845,0.8879836655350263,2.410624404639405,0.9691871625184293,1.2058678083612089
-3.5411658628235436,1.0157211122297336,0.8878839924281396,2.4117356167224178,0.968557775540531,1.2065055915499434
-3.536509582775426,1.0157527218369433,0.8874094482228793,2.413011183099887,0.9684945563261115,1.2075647728676557
-3.5293894313417002,1.015167178035513,0.886124973476867,2.4151295457353115,0.9696656439289723,1.2093207336470588
-3.5218641251569824,1.0145668815555835,0.8847765696631661,2.4186414672941177,0.970866236888831,1.2119271767517084
-3.516754407272567,1.0146455303595734,0.8843808727573843,2.4238543535034167,0.9707089392808513,1.213271550003522
-3.5131125620983736,1.014891193046711,0.8841531646716869,2.426543100007044,0.9702176139065762,1.2142357735544635
-3.5085164672981417,1.0146847572605235,0.8833850570928115,2.428471547108927,0.9706304854789511,1.2162523257516045
-3.500508474540332,1.0148164541589635,0.88294987986493,2.432504651503209,0.9703670916820711,1.2169207290912025
-3.4934251346282243,1.01462736783993,0.882171207996797,2.433841458182405,0.9707452643201382,1.2179209780702667
-3.4857301755185652,1.0147293595179476,0.8817506260932304,2.4358419561405333,0.970541280964103,1.2186308625903133
-3.480087620028872,1.015020569655484,0.8816025685252104,2.4372617251806266,0.9699588606890306,1.219562081733173
-3.476073208478696,1.0148886950073537,0.8809209929097902,2.439124163466346,0.970222609985291,1.2222882364040406
-3.469138552165485,1.0149224623359847,0.8803796158768167,2.444576472808081,0.970155075328029,1.2230238679549987
-3.4617656672089647,1.0149180879180724,0.879856433614905,2.4460477359099975,0.9701638241638535,1.224523586001235
-3.4541927718472216,1.0148098552930864,0.879181671254286,2.44904717200247,0.9703802894138253,1.225779758227022
-3.447229843731199,1.0148756562795105,0.878737854758611,2.451559516454044,0.9702486874409774,1.226097066012563
-3.4428014199844466,1.0140605733523074,0.8770367278855375,2.452194132025126,0.9718788532953835,1.2282267424242255
-3.4354585796499912,1.01429401600809,0.8767252480802641,2.456453484848451,0.9714119679838183,1.2287232816358316
-3.434815005781683,1.0139058760048592,0.8756257474516923,2.457446563271663,0.97218824799028,1.2296526631046285
-3.4310487742525204,1.013983190700604,0.875226324606269,2.459305326209257,0.97203361859879,1.2310038432081742
-3.430678943435473,1.0139274775061058,0.8746147006014404,2.4620076864163485,0.9721450449877866,1.2322865235952418
-3.4305849402052053,1.013746669667625,0.8737450041725743,2.4645730471904836,0.9725066606647484,1.2330348085519136
-3.4324893926190576,1.0139803778471026,0.8735264718938297,2.466069617103827,0.972039244305793,1.2340774680396014
-3.436776530300624,1.014143824587824,0.873160461514996,2.4681549360792028,0.9717123508243504,1.2346307911790133
-3.4372833632861397,1.0140621831849805,0.8724456008923084,2.4692615823580266,0.9718756336300375,1.2347878297463057
-3.4339543652190714,1.0139246274540947,0.8716698049853789,2.4695756594926115,0.9721507450918091,1.2361143520032918
-3.4315323641444357,1.0134222406167634,0.8704060481012047,2.4722287040065836,0.9731555187664714,1.2385131717179088
-3.4304999043350883,1.013159685393612,0.8694826194455136,2.4770263434358175,0.9736806292127744,1.2401579348899496
-3.431487585959615,1.0125633777147225,0.8680631381275884,2.4803158697798993,0.9748732445705532,1.241323404053215
-3.4337721530019714,1.0126740899106204,0.8676045563617243,2.48264680810643,0.9746518201787576,1.2421238206430678
-3.439587229138853,1.0130330231006481,0.8675025174831343,2.4842476412861356,0.973933953798702,1.2426559482149777
-3.446150913928613,1.013272652513187,0.8672796863078219,2.4853118964299554,0.973454694973624,1.243190922584711
-3.4522090321817567,1.0134400341652583,0.8669306786792524,2.486381845169422,0.9731199316694812,1.2444551391327345
-3.4562324699334646,1.0134824910103715,0.8664667968360639,2.488910278265469,0.973035017979255,1.245669232417166
-3.4593852283875077,1.0132263292260648,0.8655925913900633,2.491338464834332,0.9735473415478685,1.2486429990346999
-3.461654342841978,1.013166208772223,0.8648798037830607,2.4972859980693998,0.973667582455552,1.2490251593720934
-3.464990879485304,1.012565685031502,0.8635014686087635,2.4980503187441867,0.9748686299369944,1.2505751969299432
-3.467791624144321,1.0127729910941594,0.863226978549081,2.5011503938598865,0.9744540178116796,1.251181597425529
-3.47169786417993,1.0130323018260796,0.8630318586687057,2.502363194851058,0.973935396347839,1.2514558144145294
-3.4758949764608884,1.0134093625047484,0.862956819334226,2.5029116288290587,0.9731812749905016,1.2517408958586682
-3.4770657175557647,1.0135762594022393,0.8626272753307389,2.5034817917173364,0.9728474811955201,1.2523504421084282
-3.4758952134141348,1.0136620368639346,0.8621636181926632,2.5047008842168563,0.9726759262721294,1.2523615834573483
-3.4732665918301153,1.0139063485265287,0.8618790616789079,2.5047231669146965,0.9721873029469414,1.2532917689984198
-3.469587844335865,1.0137758182510832,0.8612867783733351,2.5065835379968395,0.9724483634978324,1.2566490370522676
-3.4651206976940214,1.0136389971198314,0.8605680675826252,2.513298074104535,0.9727220057603361,1.2573192237465425
-3.4620013600848534,1.0137221539097856,0.8600950531991164,2.514638447493085,0.9725556921804277,1.2579348729827204
-3.4595824628946925,1.0135108686213279,0.859216317945884,2.515869745965441,0.9729782627573429,1.2589045432065151
-3.4553387011387144,1.0134941361015288,0.8586467532512677,2.5178090864130303,0.9730117277969411,1.2602466422914718
-3.4503426302082816,1.0136039787927058,0.8582260751124945,2.5204932845829435,0.972792042414587,1.2612859863008044
-3.444455004716785,1.0136209510428542,0.8577288862032721,2.5225719726016087,0.9727580979142901,1.2619060397351258
-3.435242067002002,1.0136014575881303,0.8571247614721603,2.5238120794702517,0.972797084823738,1.2630678063144603
-3.426398570584001,1.01343675108508,0.8563306797237329,2.5261356126289205,0.9731264978298386,1.2642682412668103
-3.4194455856405463,1.0133266382276678,0.8556376587381447,2.5285364825336205,0.9733467235446629,1.2665961304892255
-3.414819975339057,1.0132968489837395,0.8550076151241099,2.533192260978451,0.9734063020325195,1.2669624198319156
-3.411863298929327,1.0132804816089371,0.85449969313577,2.533924839663831,0.9734390367821243,1.2695129633268656
-3.409532658927847,1.0133850828932238,0.8540994589667572,2.539025926653731,0.9732298342135508,1.269848279940088
-3.4064651703273245,1.0133509770432845,0.8534599802817858,2.539696559880176,0.9732980459134294,1.2705694970695658
-3.4023391098927824,1.013490039360379,0.8530911379503504,2.5411389941391316,0.9730199212792403,1.2707301386719478
-3.39642762838755,1.0135084579629519,0.8525540106266818,2.5414602773438957,0.9729830840740946,1.2717943262240818
-3.390791008543036,1.0137080207362086,0.8523245018036276,2.5435886524481637,0.9725839585275811,1.2726321814195047
-3.3871604170390794,1.013493546379264,0.8515038524205891,2.5452643628390095,0.9730129072414699,1.2740338313550619
-3.383857500419243,1.0134315359163404,0.850931937071328,2.5480676627101237,0.9731369281673173,1.2757825041800497
-3.383051133945251,1.0136584331248562,0.8507090521195141,2.5515650083600994,0.9726831337502859,1.2769457846550327
-3.3838558813808635,1.0135474219903429,0.8499789221036665,2.5538915693100654,0.9729051560193124,1.277851279176365
-3.3841645001298866,1.0135104984782073,0.84935614253707,2.55570255835273,0.9729790030435835,1.2797132914671752
-3.3847906319478676,1.0137054024848722,0.8489782699095804,2.5594265829343503,0.9725891950302539,1.2800076458198735
-3.385638560285077,1.0137758981430816,0.8485188331666149,2.560015291639747,0.9724482037138352,1.2812375869475112
-3.3858840946797875,1.0136211166283133,0.8479346317032157,2.5624751738950224,0.9727577667433717,1.2856005588175177
-3.3846405479249975,1.01381308155546,0.847620574243368,2.5712011176350353,0.9723738368890785,1.286199510052569
-3.384844450111572,1.0134456291132925,0.846542380046281,2.572399020105138,0.9731087417734137,1.2873079539713912
-3.3834633024478906,1.0136813999051228,0.8462706154776611,2.5746159079427824,0.9726372001897529,1.2876335372725152
-3.3853784482169895,1.0136697569192998,0.8456460988202509,2.5752670745450303,0.972660486161399,1.2884707018073212
-3.385494979311562,1.0135832434726482,0.8449185773668169,2.5769414036146423,0.9728335130547022,1.2886149611592308
-3.384843783688318,1.013695628170822,0.8444889227983708,2.5772299223184616,0.9726087436583544,1.2895049635329785
-3.384687642998256,1.0137103300050303,0.8439826783093723,2.579009927065957,0.9725793399899377,1.2910609879957293
-3.3837375003401,1.0137494696465474,0.8435231047735662,2.5821219759914587,0.9725010607069033,1.2922685804963974
-3.382797425475557,1.0138536320109282,0.8431359339770276,2.5845371609927947,0.9722927359781418,1.2936575777174448
-3.3824220946675463,1.0136125011755832,0.842277993056695,2.5873151554348897,0.9727749976488318,1.2955810167027828
-3.3806199283322886,1.0138127684500975,0.842028769576395,2.5911620334055656,0.9723744630998035,1.2966679982501736
-3.3817662775046378,1.0139279702460398,0.841605411909179,2.5933359965003473,0.9721440595079188,1.2976024522366512
-3.381766154571487,1.0141024417923417,0.841338977373691,2.5952049044733023,0.9717951164153149,1.2984872475817937
-3.3825089183687345,1.0140630387838305,0.8406779364794791,2.5969744951635874,0.9718739224323371,1.2992187965757491
-3.3807898129523695,1.0140359896384386,0.8400981363626282,2.5984375931514982,0.9719280207231211,1.3002018513627664
-3.3790900972509026,1.0139782072146666,0.8395023545512045,2.600403702725533,0.9720435855706653,1.3017412051116246
-3.3787233172445585,1.0138952611147136,0.8388323358069998,2.603482410223249,0.9722094777705714,1.3030107403290052
-3.378049145722704,1.0140880403988535,0.8384900435716143,2.6060214806580104,0.9718239192022917,1.3033333915927867
-3.378239335383407,1.0135149500405327,0.8371044324602849,2.6066667831855734,0.9729700999189334,1.3056897651706236
-3.3766885440068615,1.0133329300710703,0.836220128431478,2.6113795303412473,0.9733341398578582,1.3058287158429196
-3.3788609927895257,1.0132545136762527,0.8355316106588777,2.611657431685839,0.9734909726474933,1.306748140835548
-3.3815132999200213,1.0136381147865416,0.8354740263095833,2.613496281671096,0.9727237704269155,1.3072364773754348
-3.3866981783742416,1.0137638842997558,0.8351007043376261,2.6144729547508696,0.9724722314004871,1.308217326865011
-3.387540818292007,1.0140883906679634,0.8349253085397326,2.616434653730022,0.9718232186640717,1.3086388056574871
-3.38942657256261,1.0137699230286086,0.8339075712239797,2.6172776113149743,0.9724601539427814,1.3099940433598873
-3.3880037386653514,1.0140881474800005,0.8338099328997052,2.6199880867197747,0.9718237050399974,1.310792876262921
-3.389170980003237,1.0141015784283358,0.8332480907550849,2.621585752525842,0.9717968431433268,1.3117840248819173
-3.388417093324682,1.0144715309669394,0.8331680506203673,2.6235680497638345,0.9710569380661196,1.31198445005084
-3.3885279661653858,1.0144826254644992,0.8326369928706536,2.62396890010168,0.9710347490710001,1.3125428757383022
-3.3859563540001085,1.0146825274967592,0.8322565637412928,2.6250857514766044,0.9706349450064798,1.3129426717771073
-3.3842128369476057,1.0150209308735558,0.8320603321002864,2.6258853435542147,0.9699581382528866,1.3131596622555823
-3.380655474471828,1.0150554207940468,0.8315689927850993,2.6263193245111647,0.9698891584119048,1.3149766573381385
-3.3756906115170455,1.0154635227387026,0.8314994159137671,2.629953314676277,0.9690729545225931,1.315408689745835
-3.3719607307862773,1.015553534879969,0.8310906053664029,2.63081737949167,0.9688929302400605,1.3162531431868878
-3.366181127458465,1.0157508409472857,0.8307852252462538,2.6325062863737756,0.9684983181054267,1.3170559282348073
-3.360019271559202,1.0159151805099413,0.8304131590924205,2.6341118564696147,0.9681696389801154,1.3175031996483377
-3.35266109756221,1.0153893630088424,0.829096765663066,2.6350063992966755,0.9692212739823132,1.3192038816839415
-3.3426228820683024,1.0156378852855275,0.8288212739306552,2.638407763367883,0.9687242294289433,1.319538366001674
-3.336313364233273,1.0157967717608385,0.8284236096878592,2.639076732003348,0.9684064564783211,1.3198090638066393
-3.3295845555096877,1.0157764809758862,0.8277628961757676,2.6396181276132786,0.9684470380482255,1.3202580215871311
-3.3193425420537546,1.015959864384469,0.8275013697353917,2.6405160431742623,0.9680802712310601,1.3212245927881914
-3.3091101803497245,1.0157614935171109,0.8267146517935318,2.6424491855763828,0.9684770129657763,1.3234107152301129
-3.2968434960927677,1.0161199094527666,0.8266163284327047,2.6468214304602258,0.9677601810944646,1.3236618135008482
