θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.7259751033660513,1.4740517989733517,-3.0617296427703824,2.6440020440904344,0.05189640205327916,1.3218544183253838
-1.7229751573332601,1.474130859488968,-3.0618514599738584,2.6437088366507675,0.05173828102204658,1.3217236766038227
-1.7196571232005076,1.4743512067719824,-3.061704438536204,2.6434473532076455,0.051297586456017716,1.3226327677897085
-1.7163984959687377,1.4744108213182212,-3.061931404906838,2.645265535579417,0.05117835736354001,1.32216783116659
-1.7113043475598575,1.4745519666067626,-3.0619324466544136,2.64433566233318,0.05089606678645711,1.3223453622848174
-1.7080205129669377,1.474555559451547,-3.062170441444278,2.6446907245696347,0.05088888109688838,1.3219848860933126
-1.7051015477962972,1.4745469083701153,-3.062418389178094,2.643969772186625,0.050906183259751804,1.3219783828391678
-1.7016217571558796,1.4746406558010206,-3.0625154049191186,2.6439567656783356,0.05071868839794139,1.3219537409948097
-1.6990429208470434,1.4746217244959936,-3.0627769735878143,2.6439074819896193,0.05075655100799541,1.3221109144606273
-1.6957423407641758,1.4747861471809591,-3.0627305209163866,2.6442218289212547,0.0504277056380645,1.3227039451509488
-1.6936639385689547,1.474863964166186,-3.062838699738006,2.6454078903018976,0.05027207166761063,1.322929853128738
-1.6898865066484747,1.4750232439649285,-3.062831925745556,2.645859706257476,0.04995351207012594,1.323320692048332
-1.6867731211518384,1.4749632822381114,-3.0631279865568377,2.646641384096664,0.05007343552376036,1.3236384893428563
-1.6815489178429361,1.4748738168967597,-3.063528885787952,2.6472769786857127,0.05025236620646384,1.323225294998487
-1.6772066688721665,1.4748000049484509,-3.063862197687798,2.646450589996974,0.05039999010308152,1.323220423618192
-1.6735969719114292,1.4748399042130134,-3.064033613174563,2.646440847236384,0.050320191573956514,1.323345823270152
-1.671017855484531,1.4751858542113447,-3.0638054355751847,2.646691646540304,0.04962829157729387,1.3235927001947965
-1.6688377793941058,1.4748873389895194,-3.0644757546257586,2.647185400389593,0.05022532202094467,1.3228791493527357
-1.6641248857583961,1.474753533622644,-3.0648382384438557,2.6457582987054713,0.05049293275469534,1.323113488236029
-1.6622439043586126,1.4746431913879896,-3.0652820884440937,2.646226976472058,0.050713617224004325,1.3226986887980967
-1.6612366407352115,1.475031373056341,-3.0649612473771906,2.6453973775961934,0.049937253887301566,1.3232338149195266
-1.66251548322915,1.4751076831404173,-3.0651077784036938,2.6464676298390533,0.04978463371914901,1.3231436904075478
-1.6614407861586649,1.4752839752795663,-3.065126053049674,2.6462873808150955,0.049432049440850806,1.3232431530586817
-1.6607373417262974,1.4751975964241488,-3.065491719724181,2.6464863061173634,0.04960480715168572,1.3229231517165283
-1.6597778501435267,1.4751208705487957,-3.06585172288287,2.6458463034330566,0.0497582589023919,1.3226542000300248
-1.6596670433850669,1.4749985849563048,-3.066251614449087,2.6453084000600495,0.05000283008737399,1.3227520323349433
-1.6606633386507348,1.4754754615548362,-3.0658287965002433,2.6455040646698866,0.04904907689031102,1.3233146425313453
-1.6637958952784875,1.475757572488836,-3.0656405630552963,2.6466292850626907,0.04848485502231122,1.3235547107784005
-1.6640149593610039,1.476236719645565,-3.0651759188141305,2.647109421556801,0.04752656070885328,1.3242008828948792
-1.6638021443811413,1.476374094873838,-3.0652221495610914,2.6484017657897585,0.047251810252307395,1.324108276933605
-1.6601608417468854,1.476466962010849,-3.065358031300976,2.64821655386721,0.047066075978285306,1.3241714679858776
-1.656584553135907,1.4763440795046676,-3.0658037144064965,2.648342935971755,0.04731184099064829,1.3235768678985458
-1.6524702370273288,1.476595417910546,-3.0656422068716704,2.6471537357970916,0.04680916417889133,1.324206881651636
-1.6507945321556765,1.4768285798443634,-3.065572744819026,2.648413763303272,0.04634284031125633,1.3243811552627005
-1.6474991507145695,1.4769618646239238,-3.0655733145606376,2.648762310525401,0.04607627075213579,1.3247504128802046
-1.6424705964100972,1.4771150135515692,-3.0655584309575166,2.649500825760409,0.04576997289684498,1.3250809281106548
-1.6365062145098217,1.4773039335738705,-3.0656177966350073,2.6501618562213096,0.04539213285224229,1.3247632846935355
-1.6299880286949782,1.4772903175109364,-3.0658671974111127,2.649526569387071,0.04541936497811055,1.32491435597811
-1.6239768554478646,1.477375128596075,-3.065985646990376,2.64982871195622,0.04524974280783354,1.3248743664430729
-1.6169370576447073,1.477393653753536,-3.066159332137642,2.6497487328861458,0.04521269249291164,1.324890444490758
-1.6087929864341488,1.4774795228964626,-3.0662734441456063,2.649780888981516,0.045040954207058566,1.3247695418337717
-1.600245058737687,1.4778332296632146,-3.066038899769977,2.6495390836675434,0.04433354067355431,1.3249072248441551
-1.594005666990285,1.4779645777310977,-3.0660700835391532,2.6498144496883103,0.04407084453778804,1.3250791615410218
-1.585954544765353,1.4781523120218047,-3.06597397037741,2.6501583230820436,0.04369537595637381,1.325722116560147
-1.5784522043619005,1.478337223005667,-3.0659593299441803,2.651444233120294,0.043325553988649276,1.3257804308061212
-1.5696670512803803,1.4784663690506017,-3.0660540246112005,2.6515608616122424,0.04306726189878013,1.3256089113473457
-1.5595963332631588,1.4783506771105372,-3.0664570799865523,2.6512178226946914,0.04329864577890904,1.3251216680576483
-1.547944718558854,1.4784794718286014,-3.0664592748529107,2.6502433361152966,0.04304105634278053,1.325436521523344
-1.5401954053050166,1.4786759542120604,-3.0663595011636806,2.650873043046688,0.042648091575862294,1.3257576615099071
-1.5336473944371396,1.4786425050031944,-3.0667268674722075,2.6515153230198143,0.04271498999359449,1.3249450015840043
-1.5281859423180604,1.4786283042988877,-3.0670015825892336,2.6498900031680086,0.04274339140220768,1.32506065926595
-1.52394858894965,1.4787659186404667,-3.067012288510069,2.6501213185319,0.04246816271904962,1.3255463630444029
-1.5209284861340817,1.4788197689012277,-3.067159965447257,2.6510927260888058,0.04236046219752765,1.3256119529655785
-1.5167102329826072,1.4792189344450828,-3.0668072161956528,2.651223905931157,0.0415621311098173,1.326003561416951
-1.514611408874999,1.4793946076019306,-3.0667651666124196,2.652007122833902,0.041210784796121634,1.3265579005026482
-1.5113693920211744,1.4791218356792595,-3.067408558095418,2.6531158010052964,0.04175632864146407,1.325803073861548
-1.5070575247362903,1.4793604387181876,-3.067314972170093,2.651606147723096,0.041279122563607884,1.3260425157830817
-1.5062882631953165,1.4794496309716783,-3.067399656104966,2.6520850315661635,0.041100738056626576,1.3260657891836938
-1.505206807580083,1.479585624879235,-3.0673733305568107,2.6521315783673876,0.040828750241513216,1.3267057825995598
-1.5040440218865776,1.4796486684340326,-3.0675497689814666,2.6534115651991197,0.040702663131918004,1.3262950828950995
-1.5025987912139986,1.4796916790855437,-3.0677838701891367,2.652590165790199,0.04061664182889578,1.3258093754165754
-1.5010950129764558,1.4797422327098373,-3.067975426037005,2.651618750833151,0.04051553458030874,1.3258591518952731
-1.5000712862934866,1.4797550089116231,-3.068176831945366,2.6517183037905463,0.04048998217673717,1.3258399041544122
-1.5007590729780629,1.479614195307272,-3.0685615293075412,2.6516798083088244,0.04077160938543958,1.3261427502265282
-1.501888692412645,1.479465535696499,-3.0690942988632433,2.6522855004530563,0.041068928606985265,1.325213029737948
-1.5046349930440601,1.4794213527712465,-3.069336560003803,2.650426059475896,0.04115729445749004,1.3252362718181518
-1.5095572253622762,1.479535068104054,-3.069419710443407,2.6504725436363037,0.04092986379187528,1.3251042209594002
-1.515785291095294,1.4795663900867546,-3.069605011092757,2.6502084419188003,0.04086721982647407,1.3253938136743966
-1.5208319499221488,1.479278568158358,-3.0702946940966562,2.650787627348793,0.041442863683267425,1.3244134282610451
-1.5256043580528171,1.4792173699285853,-3.0705849402983487,2.6488268565220903,0.04156526014281292,1.324637781534704
-1.5333602104185253,1.4793830805533486,-3.0705697941915315,2.649275563069408,0.04123383889328636,1.3246910033599137
-1.5418034343509748,1.4793625253435754,-3.0708576768965306,2.6493820067198275,0.04127494931283258,1.3242061342787852
-1.5488573188208563,1.4795728376772517,-3.0708223271813857,2.6484122685575704,0.04085432464547984,1.3241650812959262
-1.557208034846154,1.4794460087997,-3.07122577074537,2.6483301625918525,0.04110798240058328,1.324019161438088
-1.5639295594103353,1.4796699005900333,-3.071139137244251,2.648038322876176,0.04066019881991629,1.3242628946623751
-1.5740822456628398,1.4794930376382363,-3.071640742867911,2.6485257893247502,0.04101392472351063,1.3238713953952914
-1.5828945846968896,1.4796066179160257,-3.0716938607985744,2.647742790790583,0.04078676416793192,1.3240570257690527
-1.591870058569978,1.4794834880800565,-3.0720822320961014,2.6481140515381054,0.04103302383987042,1.3238899197784135
-1.6007541153531677,1.4797404705628334,-3.0718863850426255,2.647779839556827,0.04051905887431665,1.3246065918415895
-1.6114503771664326,1.4794907967070638,-3.0724663126291487,2.649213183683179,0.041018406585855836,1.323854118677532
-1.6200276621503462,1.479194021258619,-3.0731958405579163,2.647708237355064,0.04161195748274546,1.323192258310958
-1.6296668908483571,1.4795177286068737,-3.0730001446739426,2.646384516621916,0.040964542786235965,1.3232649556948475
-1.6422105348422924,1.4795732148542664,-3.0731642755411075,2.646529911389695,0.040853570291450376,1.323130981742247
-1.6524255172876068,1.4798168807331176,-3.073087526401071,2.646261963484494,0.040366238533747864,1.3231374826832167
-1.6625439807508307,1.4799499645245289,-3.0731130793648096,2.6462749653664335,0.040100070950925146,1.3233722519999116
-1.6701786818075763,1.4801179562564377,-3.0730452859309834,2.646744503999823,0.039764087487107594,1.323809521133501
-1.6761810315940149,1.4801021769643175,-3.0733005237231126,2.647619042267002,0.039795646071348195,1.3240939973434829
-1.6802210553261454,1.4800399534657331,-3.0736182021065823,2.6481879946869658,0.03992009306851677,1.3242303642525668
-1.6844122598615274,1.4801429191749067,-3.0736821046500684,2.6484607285051336,0.039714161650169576,1.3245189775279211
-1.689099329958549,1.479799801065592,-3.074426587441169,2.6490379550558423,0.040400397868799065,1.323696040097058
-1.6903880355626089,1.4797160358402333,-3.0747380949032475,2.647392080194116,0.04056792831951657,1.3239488300347633
-1.6933022539243718,1.4797993096160114,-3.074897655495824,2.6478976600695265,0.04040138076796019,1.32386326238562
-1.6974215141458444,1.4797683730857172,-3.075169715128182,2.64772652477124,0.0404632538285487,1.323533329203848
-1.7004422303537778,1.4795877193072624,-3.075673894450721,2.647066658407696,0.04082456138545813,1.323018597222127
-1.703968057434359,1.4796487304730919,-3.0758121409607018,2.646037194444254,0.04070253905379903,1.322870360319487
-1.7080248808611262,1.479817751033815,-3.075772306874699,2.645740720638974,0.040364497932352646,1.3232443304878438
-1.7128933556973494,1.4799274152877027,-3.075787792403282,2.6464886609756877,0.040145169424577534,1.3236253888806309
-1.7156195579952496,1.4800302401580692,-3.075853219560561,2.6472507777612617,0.03993951968384442,1.3242349817099965
-1.7180077443692023,1.4800270800696382,-3.0761209413668604,2.648469963419993,0.03994583986070623,1.3238760163766918
-1.7186780098311205,1.4800078075464351,-3.076420302507491,2.6477520327533837,0.03998438490711257,1.3233929401442956
-1.7203742935350324,1.4801748221985596,-3.0763767522644416,2.6467858802885913,0.03965035560286363,1.324204680687367
-1.7212452240574112,1.480168367903941,-3.0765990199202733,2.648409361374734,0.03966326419210093,1.324338514027813
-1.7191712743698595,1.4801835271577712,-3.076782977430418,2.648677028055626,0.039632945684440486,1.3242865390095937
-1.7186674760541456,1.4804749014348768,-3.0766233177823397,2.6485730780191874,0.039050197130229364,1.3246141986298616
-1.7188043504463109,1.4806382933549047,-3.0766406875408543,2.6492283972597233,0.038723413290173724,1.324711910718357
-1.7182221595512384,1.480730645339237,-3.0767304736123156,2.649423821436714,0.03853870932150885,1.3248968526270157
-1.7172054038843156,1.4806766917393448,-3.07708516726347,2.6497937052540315,0.03864661652129327,1.3242658651005124
-1.71605426125892,1.4808381355928713,-3.077074188572313,2.6485317302010247,0.03832372881424018,1.3245226718659162
-1.715573272465331,1.48072992247638,-3.0774019213883372,2.6490453437318324,0.03854015504722283,1.3248388129422368
-1.7132677923223412,1.480651228398945,-3.0777602827995274,2.6496776258844736,0.038697543202092455,1.3245258856061204
-1.7119322186849106,1.4808177581223707,-3.0777760329134574,2.649051771212241,0.038364483755241104,1.324583560937078
-1.709885050844349,1.4811175785805455,-3.0775475889109045,2.649167121874156,0.03776484283889147,1.3252401514996162
-1.7069004474456726,1.4814850004283207,-3.077250722479174,2.6504803029992323,0.03702999914334132,1.3257465749819495
-1.7028634790991317,1.481478201111576,-3.077475411741046,2.651493149963899,0.03704359777683059,1.325731174150429
-1.6958139822100837,1.4814474681016059,-3.077704437582251,2.651462348300858,0.0371050637967708,1.3259704694437524
-1.6878850071889693,1.4814079146595465,-3.0779495223081126,2.651940938887505,0.037184170680889535,1.3261242597271188
-1.6803976879498277,1.4813603966987612,-3.07822044034838,2.6522485194542376,0.03727920660246025,1.3261032559832622
-1.6739658820400967,1.4814978048273693,-3.0782095107654337,2.6522065119665243,0.037004390345244144,1.3266835821233052
-1.6688503215790562,1.481516745532951,-3.0783777802805536,2.6533671642466103,0.03696650893408076,1.326612443610886
-1.6633463317535142,1.4815295960014108,-3.0785524024970767,2.653224887221772,0.036940807997161186,1.3272754179366264
-1.6578244511209388,1.4814163020093933,-3.078953282036255,2.654550835873253,0.037167395981196,1.3270949504622827
-1.6519099181378243,1.4811991352432414,-3.079507475858086,2.6541899009245653,0.03760172951349998,1.3263877835973796
-1.6472645196338196,1.4811007683147348,-3.079872888395289,2.6527755671947593,0.03779846337051343,1.3260657843862236
-1.6440814720545933,1.4813619128364348,-3.079724669664578,2.652131568772447,0.03727617432711345,1.3261194549728779
-1.6424796566577349,1.4815702950315535,-3.079683418151554,2.6522389099457557,0.036859409936876364,1.3262246103605935
-1.641041962855744,1.481787031342146,-3.07965492649448,2.652449220721187,0.036425937315691166,1.3260912145303552
-1.6395309596380465,1.482042592218706,-3.0795865612844024,2.6521824290607103,0.03591481556257119,1.3259130656067104
-1.6376241451883091,1.4822972636732274,-3.0794226698722156,2.651826131213421,0.035405472653528024,1.3264223045167267
-1.634408728247169,1.482419522604797,-3.079509992316065,2.6528446090334534,0.03516095479038929,1.3263489787590652
-1.630486839702613,1.4823926648619188,-3.0798194984212626,2.6526979575181304,0.03521467027614543,1.3259514385808366
-1.6252333633227671,1.4826169397673206,-3.0797844322241317,2.6519028771616733,0.0347661204653419,1.3258325375374336
-1.6205020713301321,1.482490664314597,-3.0801969135069545,2.651665075074867,0.035018671370789296,1.3258465937979613
-1.6148540884738694,1.4826127388660653,-3.080185018043182,2.6516931875959227,0.034774522267852666,1.3265472978467103
-1.6122158335985435,1.482574665546633,-3.080512911898353,2.6530945956934207,0.03485066890671739,1.3261971950246842
-1.6105742107160168,1.4829253902616146,-3.0802455911409043,2.6523943900493685,0.03414921947675398,1.3267361321827897
-1.6102649542539205,1.4827597388999694,-3.080779138139651,2.6534722643655795,0.034480522200044654,1.3257746632110192
-1.6068525956294883,1.4828762942280391,-3.0808524998450917,2.6515493264220384,0.034247411543904975,1.3257683659670585
-1.6049465227702304,1.4826166439150978,-3.081386042752581,2.651536731934117,0.034766712169787536,1.3255981942904764
-1.6015467648223014,1.4827213485273225,-3.081490580475492,2.651196388580953,0.034557302945338,1.3257239749861156
-1.6009949242661514,1.4825952804939386,-3.081896850997569,2.651447949972231,0.034809439012105745,1.3253807457670082
-1.5996243595642672,1.4828253679517174,-3.081813362582888,2.6507614915340163,0.03434926409654804,1.3256429383172499
-1.5998984718136098,1.4830408145119875,-3.0816987470365977,2.6512858766344998,0.033918370976007695,1.3260740328035339
-1.5985974506397542,1.4832500779814943,-3.081611191880603,2.6521480656070677,0.033499844036994034,1.3265452626213996
-1.5952482095577836,1.483463360831984,-3.0815690112334972,2.653090525242799,0.0330732783360146,1.3266717723862385
-1.5904216247770682,1.4836835449870964,-3.081486101932186,2.653343544772477,0.03263291002579005,1.3270405108423937
-1.5859868769446677,1.48348188137586,-3.0820718150474,2.6540810216847874,0.03303623724826294,1.326456000569206
-1.5804996287494852,1.4835422896238637,-3.0822275965320136,2.652912001138412,0.032915420752255196,1.3263715238116198
-1.5778621008343487,1.483382444806725,-3.0826590740376103,2.6527430476232396,0.03323511038653253,1.326503239558387
-1.5758471866202712,1.483558231059674,-3.0826292795903574,2.653006479116774,0.03288353788063461,1.326633322411301
-1.576806320483608,1.4835824752172104,-3.082833734927749,2.653266644822602,0.03283504956556156,1.326575836887822
-1.5772285609347325,1.483968267527817,-3.0825277367882666,2.653151673775644,0.03206346494434846,1.3269934898557831
-1.5783854172161085,1.48406903787978,-3.0825911453645336,2.6539869797115663,0.031861924240422446,1.3269925576486088
-1.5781124720483417,1.4839680846890508,-3.082955208233726,2.6539851152972176,0.03206383062188093,1.3266079093143295
-1.5763168017282019,1.4839773141006631,-3.0831872066674753,2.653215818628659,0.03204537179865626,1.3265235687806975
-1.5759253170067682,1.483996188385822,-3.0834117982456744,2.653047137561395,0.03200762322833866,1.3264954791391914
-1.575390131176686,1.4841734166401277,-3.0834035522325167,2.652990958278383,0.03165316671972696,1.3264422864189211
-1.5770308950254706,1.4843042949856387,-3.083481911880998,2.6528845728378423,0.031391410028704984,1.326229262501183
-1.57692938074415,1.4843089651115053,-3.083678848426844,2.652458525002366,0.031382069776971395,1.3261631658904671
-1.576564819079059,1.4844096667677862,-3.0838176485519107,2.6523263317809342,0.03118066646440985,1.3257326361286914
-1.575161389545071,1.484565366142124,-3.083813609362864,2.651465272257383,0.030869267715734006,1.3259087953298874
-1.5740166976364764,1.4844480582512738,-3.0842294527538354,2.6518175906597747,0.031103883497434422,1.3253978538934719
-1.5708401512071333,1.4844815702207086,-3.0843792142132944,2.6507957077869437,0.03103685955856468,1.3256738448953063
-1.5698464040316669,1.4843842130149656,-3.0847128142081273,2.6513476897906125,0.031231573970050632,1.3259743836125952
-1.569510354257004,1.4845468515519622,-3.0846684640033324,2.6519487672251905,0.030906296896057606,1.326690864317719
-1.5713864621238751,1.484485967304274,-3.0849328257744895,2.653381728635438,0.031028065391433934,1.3265970195899792
-1.5730400490308354,1.4844071163022685,-3.085305796677632,2.6531940391799584,0.031185767395445017,1.3266575011027764
-1.5760085105131847,1.4844350296858633,-3.085470668143604,2.6533150022055527,0.031129940628255498,1.3268971119310184
-1.5787393263311553,1.4843487227085266,-3.0857914910832767,2.653794223862037,0.031302554582928944,1.3266967675933863
-1.5813639350519533,1.4841813573357703,-3.086240169789969,2.6533935351867726,0.03163728532844144,1.3261728592960695
-1.5834241960768387,1.484040258964811,-3.086640404087756,2.652345718592139,0.03191948207035992,1.3259794519307755
-1.5872214827678588,1.4841518460944207,-3.086689812087917,2.651958903861551,0.03169630781114045,1.3260867032436823
-1.5923997922383892,1.4840417397789631,-3.0870483968806965,2.6521734064873645,0.0319165204420556,1.3260658416456415
-1.5984827059980835,1.4842076451691497,-3.087081858335637,2.652131683291283,0.0315847096616823,1.3260660920223124
-1.606173031456223,1.4839271992247938,-3.0877347679607947,2.652132184044625,0.032145601550394004,1.3250506934916277
-1.6114353095682399,1.4842050298861755,-3.087534299187168,2.6501013869832555,0.0315899402276303,1.3257229405050068
-1.6194144135508846,1.4845092858219284,-3.087309080949163,2.6514458810100137,0.030981428356124344,1.3261827298528202
-1.6260364413219315,1.4843738652057281,-3.087720010454758,2.6523654597056403,0.03125226958852477,1.3258276093574681
-1.630809921733539,1.4844306428573095,-3.0879009314486674,2.6516552187149363,0.03113871428536212,1.3256897392297884
-1.6372072056159321,1.4845081647700913,-3.0880409709927448,2.6513794784595768,0.030983670459798704,1.3258746401544148
-1.643288897840292,1.484649562319146,-3.088068882240805,2.6517492803088296,0.030700875361689167,1.325861318874861
-1.649530065220243,1.4848428434922294,-3.088038341851459,2.651722637749722,0.030314313015522232,1.3259953735074572
-1.6558053697415325,1.4847071252453825,-3.0885009441074556,2.6519907470149144,0.030585749509215856,1.325700878882542
-1.6595338061114357,1.4846372987199905,-3.088775676707996,2.651401757765084,0.030725402559999875,1.325643263839169
-1.6641451962630047,1.4847787672279664,-3.0888407929234,2.651286527678338,0.03044246554404804,1.3256621877803028
-1.6688389276212559,1.4848194892489368,-3.0890243236265107,2.6513243755606055,0.030361021502107097,1.3254132199134492
-1.6732075622864224,1.484728312696871,-3.089348337233371,2.6508264398268984,0.030543374606238568,1.3253722394961744
-1.6765768262611953,1.484894387537839,-3.0893362483874935,2.650744478992349,0.03021122492430252,1.3255465030527949
-1.6803657066929085,1.4846520868508533,-3.0898936633846916,2.6510930061055897,0.030695826298274123,1.3253852430263295
-1.6822369428153179,1.4844581504595022,-3.090369363301584,2.650770486052659,0.03108369908097611,1.325223526023136
-1.6847377801674006,1.4845456275337543,-3.0904622095752434,2.650447052046272,0.030908744932472188,1.3253187600312968
-1.6877921204394035,1.484413249838993,-3.0908396066647756,2.6506375200625936,0.031173500321994563,1.3253070039117025
-1.6889794713621749,1.4846443123611266,-3.090776752841182,2.650614007823405,0.030711375277727226,1.3251396764520489
-1.6919430766822314,1.4845919415895763,-3.0911146088633457,2.6502793529040978,0.030816116820827973,1.3246949935698482
-1.692269469908396,1.484585524986526,-3.0913363710434285,2.6493899871396964,0.030828950026928318,1.324668827473656
-1.6936411106912572,1.484546471004226,-3.091605437275592,2.649337654947312,0.03090705799152854,1.3246093726165873
-1.6934216944934464,1.4845633521189951,-3.091785156007693,2.6492187452331746,0.030873295761990386,1.3245514429798158
-1.6947891459433027,1.4848429320811771,-3.091597045029852,2.6491028859596315,0.030314135837626478,1.3252974478894572
-1.698119245273316,1.4851000423898175,-3.091468786754511,2.6505948957789145,0.029799915220345495,1.3254212356322372
-1.699095084446666,1.484711424690165,-3.0922327363842688,2.6508424712644745,0.03057715061965062,1.3254685725634088
-1.6973276111039952,1.4847137172140312,-3.0924556276968693,2.6509371451268176,0.03057256557191807,1.3256840131656213
-1.698564875011441,1.484694575316661,-3.0927211956461482,2.6513680263312427,0.030610849366658543,1.3256286502984178
-1.7003204984030973,1.484666069865705,-3.0929765027398974,2.6512573005968356,0.030667860268570536,1.3255253581602047
-1.7030519617828346,1.4847529193163806,-3.0931276623365234,2.6510507163204093,0.030494161367219465,1.3252214461900897
-1.7053824301958804,1.4847263616551445,-3.093409087880538,2.6504428923801795,0.030547276689691847,1.3250551257648044
-1.7065890819707812,1.4848711272532982,-3.09337747550034,2.650110251529609,0.03025774549338458,1.3257030297161378
-1.7090372516302663,1.484859117096675,-3.0936156581883094,2.6514060594322757,0.030281765806631052,1.3256809921071409
-1.7104411980173382,1.4849160186265955,-3.0937615407009957,2.6513619842142817,0.03016796274678993,1.3257601369343746
-1.7115363350937245,1.485011960095095,-3.0938522249707208,2.651520273868749,0.029976079809790956,1.3258153694778376
-1.7132117609229387,1.4846387370019816,-3.0945486655285857,2.6516307389556752,0.030722525996018067,1.3255525303765283
-1.712089822684764,1.4844580399880885,-3.0950597651765897,2.6511050607530566,0.031083920023804428,1.3251077415364032
-1.7120974760533847,1.4846434450504153,-3.0950014907268653,2.6502154830728064,0.03071310989915046,1.325434198759467
-1.714295950357147,1.484725494698901,-3.0950707515081444,2.650868397518934,0.03054901060217916,1.3259149861409056
-1.7146121722959462,1.4847582416293874,-3.0952087592765785,2.6518299722818113,0.030483516741206508,1.3262341743599422
-1.715531740137585,1.4848806215346273,-3.095294059386423,2.6524683487198844,0.030238756930726862,1.3262121655080559
-1.7161194259648687,1.4846986165464031,-3.095738141644251,2.6524243310161117,0.03060276690717544,1.3259743776705055
-1.715337852748552,1.4845560764253511,-3.0961666746051963,2.651948755341011,0.030887847149279526,1.3255499761293739
-1.7152485442630658,1.4843482535240584,-3.096647091325712,2.6510999522587477,0.03130349295186505,1.3253963517845369
-1.7157722209033621,1.4844080212839659,-3.0967591578036164,2.6507927035690737,0.03118395743204992,1.325849410028368
-1.7193505158752433,1.4844828823703355,-3.0969024061582378,2.651698820056736,0.03103423525931043,1.3260219235359636
-1.7239169394944602,1.4844597603213432,-3.0971513594953612,2.652043847071927,0.031080479357295077,1.3258975179279997
-1.7260266577598602,1.4845502475222934,-3.0972342782544375,2.6517950358559994,0.030899504955394834,1.3261378270502104
-1.7284860318894277,1.4845330387115712,-3.0974731847854313,2.652275654100421,0.030933922576839197,1.326132683555863
-1.7300701276958996,1.4843713161920327,-3.0979780589245336,2.652265367111726,0.031257367615916264,1.3254654354007358
-1.7311262743516485,1.484368516387826,-3.098189318515464,2.6509308708014716,0.03126296722432985,1.3254366063615017
-1.7338050934134028,1.4844503954051926,-3.098239767927576,2.6508732127230035,0.031099209189596726,1.3260389969558255
-1.7365583707794603,1.4844403643930808,-3.0984928814847135,2.652077993911651,0.031119271213820403,1.325689771187725
-1.739287200958497,1.4842978893456955,-3.0988942924865817,2.65137954237545,0.031404221308591135,1.325395631198779
-1.7416691251021033,1.4842717627755355,-3.0991727939890295,2.650791262397558,0.031456474448911274,1.3253019564685995
-1.7452161642900494,1.48419569984867,-3.0995716071471193,2.650603912937199,0.03160860030264201,1.3248103261351434
-1.7491512862560723,1.4839403744767063,-3.100158955435202,2.6496206522702868,0.03211925104656953,1.3244964090103812
-1.751255345896827,1.4840839255331901,-3.1001321385563037,2.6489928180207625,0.03183214893360181,1.3248333584616718
-1.7546439520657238,1.4843569115788602,-3.099970309718669,2.6496667169233437,0.03128617684226184,1.325250397041023
-1.7584369747917223,1.4841842245475516,-3.100332170882072,2.650500794082046,0.03163155090487878,1.325625221598739
-1.7601647963929286,1.4843223745363026,-3.1003339113673527,2.651250443197478,0.03135525092737682,1.3260583700960082
-1.7634777410676499,1.4842217667380095,-3.100703335088412,2.6521167401920165,0.03155646652396286,1.3258877940035227
-1.7660086200019276,1.4842052895420896,-3.1008965238280135,2.6517755880070455,0.03158942091580267,1.3261994691549688
-1.7683053841769016,1.4844562450356407,-3.1007543796438553,2.6523989383099376,0.031087509928700817,1.326577441391321
-1.7704760429228223,1.4841317434745387,-3.101402505237294,2.653154882782642,0.0317365130509046,1.326110139951585
-1.7688410886711166,1.484302120219251,-3.1013899876954127,2.65222027990317,0.03139575956147992,1.3260887202417677
-1.7700959737759998,1.4845072542015147,-3.1012719143448475,2.6521774404835354,0.03098549159695251,1.3266156951558623
-1.7708847332426458,1.48435028210549,-3.1017055080013525,2.6532313903117246,0.03129943578900206,1.3265861396398373
-1.7694784144432945,1.4844639630088157,-3.101795352369275,2.6531722792796746,0.031072073982350745,1.3266407460795915
-1.7698153867065374,1.4844399910623118,-3.102017938968214,2.653281492159183,0.03112001787535842,1.3267912899431695
-1.7691248964939161,1.4843931651357851,-3.102339278466994,2.653582579886339,0.031213669728411764,1.3267025089965947
-1.767550058641129,1.4846503277717544,-3.10218942918934,2.6534050179931894,0.030699344456473092,1.3271381490016185
-1.7668838430694236,1.4843415935697366,-3.1028450150078712,2.654276298003237,0.03131681286050875,1.3263483541233578
-1.763844296782648,1.4843336545043742,-3.103023410757959,2.6526967082467157,0.03133269099123368,1.3266983871466524
-1.7629456645132233,1.4842932736928,-3.1032506864461933,2.653396774293305,0.03141345261438204,1.3272234389546147
-1.7612515850424706,1.4844917354909997,-3.1031890925990497,2.6544468779092294,0.031016529017982866,1.3275023643065893
-1.7601089193330985,1.4843185541885033,-3.1036714566050523,2.6550047286131786,0.03136289162297554,1.3269351915924112
-1.7566144303206876,1.484417633841333,-3.103761290336824,2.6538703831848225,0.031164732317316094,1.3272347102656548
-1.7533726707471657,1.4843444326614756,-3.104016633732797,2.6544694205313095,0.031311134677031026,1.3276602798983803
-1.750012452861422,1.4843451013038662,-3.1042407935775995,2.6553205597967606,0.03130979739224967,1.3276279501053214
-1.7485491938573687,1.4840772914428042,-3.104808402185509,2.655255900210643,0.0318454171143736,1.327409125961747
-1.7456500130575887,1.4840988030097817,-3.1049890899105614,2.654818251923494,0.03180239398041842,1.3277136154195832
-1.7454500715357164,1.48398538359141,-3.1053481110559535,2.6554272308391664,0.03202923281716173,1.3277600722547696
