θ0;θ1;θ2;θ3;ϕ1;ϕ2
-0.866189362650972;1.7046942488161883;-2.747291128301201;3.2240001999617167;-0.40938849763236557;1.6123017544760088
-0.8675491782986204;1.7047228451765293;-2.747458800941995;3.2246035089520175;-0.4094456903530478;1.6123915144331777
-0.868167528957333;1.7046848815788802;-2.747686297994273;3.2247830288663555;-0.40936976315774964;1.6123774837340996
-0.8687880226349765;1.7048550439860768;-2.7476695154976443;3.2247549674681992;-0.409710087972143;1.6122116416287078
-0.8697804956263873;1.7048540416100024;-2.747821416498164;3.2244232832574156;-0.40970808321999425;1.6123348192908287
-0.8702907584022999;1.7050324115738202;-2.747744363600704;3.2246696385816573;-0.41006482314762993;1.6123942470281523
-0.8712840073913133;1.7049366530413432;-2.7480611885017727;3.2247884940563045;-0.409873306082676;1.6122841589855612
-0.8716796733545242;1.704811557127484;-2.748398827066184;3.2245683179711224;-0.4096231142549575;1.6122922498813126
-0.872458669273696;1.7049040192837714;-2.748482167233139;3.224584499762625;-0.4098080385675322;1.61216787383006
-0.8746861625270022;1.70498191237099;-2.7486029465412445;3.22433574766012;-0.40996382474196913;1.6119955352963056
-0.8764653356441621;1.7051394517534932;-2.748545109323155;3.223991070592611;-0.4102789035069756;1.6121719698414771
-0.8784171113096906;1.7053237428723433;-2.748440973369218;3.2243439396829543;-0.41064748574467586;1.6125237779766466
-0.8800907371700888;1.7053282773585672;-2.7486609251315675;3.225047555953293;-0.4106565547171233;1.6122142950590288
-0.8805539109466676;1.7055237857194805;-2.74855407139398;3.2244285901180576;-0.4110475714389497;1.612276788781065
-0.8812045109855065;1.7056930617736863;-2.7484788391851613;3.22455357756213;-0.4113861235473614;1.6123804664108603
-0.8815764851834915;1.7057544931024775;-2.748597259867648;3.2247609328217206;-0.41150898620494386;1.6122514850499292
-0.8822137848158678;1.7056762782786223;-2.748927947371562;3.2245029700998584;-0.41135255655723335;1.611996358653129
-0.8822418822934035;1.7056804879853662;-2.749068321491166;3.223992717306258;-0.4113609759707213;1.6122271627846387
-0.8824099673943269;1.70588163702208;-2.748957611097306;3.2244543255692775;-0.41176327404414864;1.6124426459519077
-0.8836216000662338;1.7056514603562085;-2.7494373346549126;3.2248852919038153;-0.41130292071240565;1.6128357460417795
-0.8835035413499839;1.7057452693189175;-2.7494911824706056;3.225671492083559;-0.4114905386378237;1.612811958128574
-0.884848551786517;1.7056078440262743;-2.749912171477677;3.225623916257148;-0.41121568805253755;1.6125690564978428
-0.8854777269242222;1.7056651339739837;-2.7500026806297404;3.2251381129956855;-0.41133026794795635;1.6128193256558454
-0.8869615895699436;1.7056862353323208;-2.7501294030436627;3.225638651311691;-0.41137247066463056;1.6129373723635685
-0.8883611121258164;1.7058663633471687;-2.7500601287994555;3.225874744727137;-0.41173272669432653;1.6129840949611534
-0.889734028983959;1.7057364912821786;-2.7504505804261177;3.2259681899223067;-0.41147298256434633;1.612939854400342
-0.8896917982321049;1.7054228901383077;-2.7511430446131224;3.225879708800684;-0.41084578027660473;1.6126959316695848
-0.8893321859006043;1.7055013322937789;-2.7511941426263733;3.2253918633391696;-0.4110026645875469;1.6127675761839915
-0.890225602006524;1.7056539366683117;-2.751120018802576;3.225535152367983;-0.4113078733366123;1.6128978016011872
-0.8916840613638646;1.7053277793063426;-2.7517760180142985;3.2257956032023745;-0.410655558612674;1.6128433342861621
-0.8922121233495819;1.7054266163114173;-2.751746638434613;3.2256866685723242;-0.4108532326228233;1.61311321094532
-0.8944108075433048;1.7050931895872767;-2.752409226355006;3.22622642189064;-0.4101863791745419;1.6128535400414317
-0.8951750973311801;1.7049789429006916;-2.7527398251728523;3.2257070800828633;-0.4099578858013719;1.6127822720731317
-0.8972300018048056;1.704879643070245;-2.7530723408673845;3.2255645441462635;-0.4097592861404789;1.6126507735234599
-0.8991992236183717;1.704955529978332;-2.7531456728754677;3.2253015470469197;-0.40991105995665306;1.612612315190307
-0.902134108589038;1.705062683993439;-2.753171051286827;3.225224630380614;-0.41012536798686694;1.6126420973720967
-0.9054247664423514;1.7051106948867087;-2.753293673537209;3.2252841947441935;-0.41022138977340616;1.6125493239564685
-0.9079830036922152;1.7052160177205076;-2.7533254101946945;3.225098647912937;-0.4104320354410037;1.6125195779908872
-0.9102985492216473;1.7051885516640843;-2.753532947040978;3.2250391559817744;-0.4103771033281574;1.6125416886706008
-0.9119188312038045;1.705147675772459;-2.753736081994164;3.2250833773412015;-0.4102953515449069;1.6130059932519754
-0.9129825536362035;1.7050110105868066;-2.754091999891198;3.2260119865039507;-0.4100220211736019;1.6131997101225244
-0.913715225819193;1.7049657059654184;-2.754336288294723;3.2263994202450488;-0.4099314119308257;1.6131569046172596
-0.9142244390330794;1.704716225707617;-2.754925577962942;3.226313809234519;-0.4094324514152229;1.6129244563549001
-0.9139806760660314;1.7044869080005562;-2.7554425463247423;3.2258489127098002;-0.4089738160011016;1.6128330225374672
-0.9141180987626247;1.7042908089943591;-2.7558952671193166;3.2256660450749344;-0.4085816179887075;1.6127890885617144
-0.9142595259511177;1.7040929789398234;-2.756455832486799;3.225578177123429;-0.40818595787963596;1.6123333454822737
-0.9150698526179566;1.7040685514721376;-2.756638875894064;3.2246666909645474;-0.4081371029442646;1.6125897186967553
-0.916263892989315;1.7040821079256274;-2.7568077052095123;3.2251794373935105;-0.4081642158512442;1.6127133280196317
-0.9176345609090173;1.7040213092550207;-2.757103028602734;3.2254266560392635;-0.40804261851003076;1.6126348646471376
-0.919375387615269;1.7042012714136556;-2.757020159074118;3.225269729294275;-0.4084025428273005;1.6128793168671394
-0.921645077369132;1.7040746574686372;-2.7573920060255817;3.2257586337342787;-0.40814931493726353;1.6129414256675667
-0.9229092584020917;1.7039572398525231;-2.7577150913779156;3.2258828513351334;-0.40791447970503525;1.6132144960123398
-0.9248829659273858;1.7040980419457787;-2.7577052469511982;3.2264289920246796;-0.4081960838915465;1.6131861990855627
-0.9276854439463993;1.7040426001430935;-2.7579884816485087;3.2263723981711254;-0.40808520028617584;1.6130689238041909
-0.9295825497980903;1.7038332137177368;-2.758478093707587;3.2261378476083817;-0.4076664274354622;1.613066697127581
-0.9315348465864715;1.7037222585144876;-2.7588249456384375;3.226133394255162;-0.40744451702896395;1.6130100655884207
-0.934074072313803;1.703892928514641;-2.758778692940985;3.2260201311768415;-0.4077858570292708;1.612974746954343
-0.937829718137491;1.703984241492655;-2.758845959904624;3.225949493908686;-0.407968482985299;1.6130425369232186
-0.9407952843942844;1.7040306867002097;-2.7589939984739;3.2260850738464373;-0.4080613734004084;1.6128597897654444
-0.9431471198451316;1.7039682883745317;-2.7592451900480377;3.225719579530889;-0.40793657674905254;1.6129687398967074
-0.9453239477524031;1.7037704491287273;-2.7597392728024692;3.225937479793415;-0.4075408982574435;1.612723978916648
-0.947346529393408;1.7037262470782248;-2.7599583067706326;3.225447957833296;-0.4074524941564385;1.6130212271314894
-0.9504501255265085;1.7034211077864447;-2.760589212954388;3.226042454262979;-0.4068422155728784;1.6128113277581315
-0.9533036901289433;1.7035982895419346;-2.7604778269949417;3.225622655516263;-0.40719657908385803;1.6130874415068055
-0.9579072558400361;1.7037317691371052;-2.7604916574066243;3.226174883013611;-0.40746353827419907;1.6130990132449996
-0.9623293833502655;1.7038990073674511;-2.7604134809377463;3.226198026489999;-0.4077980147348909;1.6133186514835953
-0.966898135677958;1.7039861493257276;-2.7604765781468767;3.2266373029671906;-0.4079722986514437;1.6132606968347178
-0.9709555365290201;1.7038293717375368;-2.7608801054599366;3.2265213936694357;-0.40765874347506226;1.6132846632922444
-0.974024112760284;1.7039209974496454;-2.7609251997749684;3.226569326584489;-0.40784199489927964;1.61353974708977
-0.9779397135478403;1.7035360023333108;-2.76170907574059;3.22707949417954;-0.4070720046666105;1.6133274695630042
-0.9808076148509921;1.703601105243328;-2.761781258927525;3.2266549391260084;-0.4072022104866446;1.6134674543377694
-0.9850312223685116;1.7037746810984895;-2.761744025506634;3.226934908675539;-0.40754936219696763;1.6135366068865078
-0.9894550931797272;1.7037113194949163;-2.7620203836838972;3.2270732137730156;-0.407422638989821;1.6135330601724762
-0.992605950299956;1.7039726612168542;-2.7618419765492117;3.2270661203449524;-0.40794532243369663;1.6135059179903481
-0.9966932953480734;1.7039243746376025;-2.7621241370937746;3.2270118359806963;-0.40784874927519327;1.613242781897709
-0.999393562165396;1.7040069919693335;-2.7621484003034986;3.226485563795418;-0.4080139839386552;1.613613045230596
-1.0028727179010115;1.7040396750995377;-2.7622619081609967;3.227226090461192;-0.4080793501990634;1.6138356467467292
-1.005689123408492;1.7042400614323967;-2.7621456930190424;3.2276712934934584;-0.40848012286478147;1.6139730922488496
-1.0081387571382623;1.7041163724749537;-2.7624944570823695;3.227946184497699;-0.40823274494989575;1.6143407915757133
-1.0094286371037435;1.7039310672392336;-2.7629612883339454;3.2286815831514266;-0.40786213447845543;1.6143481598506877
-1.0110031114730766;1.7038932679037684;-2.7632377085361175;3.2286963197013754;-0.40778653580752505;1.6142146769478565
-1.0125513638544708;1.70389595502394;-2.7634209172718083;3.228429353895713;-0.4077919100478687;1.6141120322154596
-1.0144114186434017;1.7037891058930412;-2.7637651826362277;3.2282240644309192;-0.40757821178607084;1.6139961276512431
-1.015255782631893;1.7037136044604968;-2.7641248921733017;3.2279922553024862;-0.40742720892098183;1.6138156349614405
-1.015992304874905;1.7035424398591412;-2.7645903849779083;3.227631269922881;-0.4070848797182708;1.6136039422143424
-1.0163726490746599;1.7032489969363251;-2.765209542811915;3.227207884428685;-0.4064979938726388;1.6134066237119007
-1.0168649933722589;1.703258874357552;-2.7653299793283104;3.2268132474238014;-0.4065177487150927;1.6137697802998892
-1.018843161456521;1.7031905543618435;-2.7656332229480367;3.2275395605997783;-0.4063811087236754;1.613946193555197
-1.020542349297678;1.7032641936362092;-2.765687964328361;3.227892387110394;-0.4065283872724067;1.6141361754713635
-1.0228950610759457;1.7031239763799377;-2.7661280319659496;3.228272350942727;-0.40624795275986375;1.6137822770994412
-1.0243445700121276;1.7030935133103255;-2.766341184760012;3.2275645541988824;-0.4061870266206392;1.6137083430543215
-1.0262283689009715;1.7030376926369426;-2.766576628704301;3.227416686108643;-0.4060753852738733;1.6138597827341563
-1.02775762463612;1.7030999356721108;-2.766652628156987;3.2277195654683126;-0.4061998713442097;1.6139850762518628
-1.0294860981127623;1.7029877964858682;-2.7669631972799906;3.2279701525037257;-0.4059755929717243;1.6142837507308618
-1.0300923420390906;1.7029668928940402;-2.767206795047374;3.2285675014617237;-0.40593378578806844;1.6142057044497788
-1.0305297524590344;1.7029782059175167;-2.767388512006593;3.2284114088995577;-0.4059564118350215;1.6141258645405498
-1.030614965853259;1.703110425942486;-2.7673442040526846;3.2282517290810997;-0.4062208518849603;1.6145225043154638
-1.0305309215650744;1.703024304787544;-2.7676927070907342;3.2290450086309277;-0.4060486095750762;1.614151797663654
-1.0294016160621442;1.7029404506259689;-2.7679829918544625;3.228303595327308;-0.4058809012519259;1.6141223179851807
-1.0284291537054018;1.7029605723292038;-2.768182208539914;3.2282446359703614;-0.4059211446583957;1.6138322873306326
-1.0275951112407087;1.70299253359174;-2.7683227849486363;3.227664574661265;-0.4059850671834679;1.613963677222738
-1.0270796228117332;1.7030404099004783;-2.7684179623131975;3.227927354445476;-0.4060808198009445;1.6140332129276114
-1.0262121713533803;1.7030033152793975;-2.7686918857038036;3.2280664258552227;-0.40600663055878294;1.6138790124389242
-1.0246538180700453;1.703030529908486;-2.768858631222716;3.2277580248778484;-0.4060610598169601;1.614071231288244
-1.0235497400856857;1.703114563346073;-2.7688767776396284;3.228142462576488;-0.40622912669213407;1.6142011526911468
-1.0223958447290082;1.7031563065391673;-2.7689976889806975;3.2284023053822937;-0.40631261307832267;1.6144419561540628
-1.0204289830603486;1.7032791073740925;-2.768993810123873;3.2288839123081257;-0.406558214748173;1.6146009579949265
-1.0182789925734013;1.703407261587546;-2.7690293641490067;3.229201915989853;-0.4068145231750798;1.614446484150751
-1.0161247814525012;1.7031731374497743;-2.7695743941257445;3.228892968301502;-0.4063462748995363;1.6142289299343138
-1.012948839189169;1.7030533954683353;-2.7699355395331824;3.2284578598686275;-0.4061067909366582;1.614246906496336
-1.0105519272569417;1.7031401056970643;-2.7699967750628067;3.228493812992672;-0.406280211394116;1.6142012917017534
-1.0087117015480072;1.7031356417115278;-2.7702634294762505;3.228402583403507;-0.40627128342304275;1.6139303346581502
-1.0059529679190107;1.7030755464274276;-2.7705780096060604;3.2278606693163003;-0.4061510928548424;1.6138017192836824
-1.0029577318467802;1.7031903974785094;-2.77058663163132;3.227603438567365;-0.4063807949570058;1.6139671551606343
-0.9999356582725625;1.7030229758988233;-2.7710238563145504;3.2279343103212685;-0.40604595179763353;1.6139206162271706
-0.9962987734434545;1.7028335882059655;-2.771498577183738;3.2278412324543413;-0.4056671764119179;1.613707131406814
-0.9931749144274662;1.7026978482584312;-2.771860528988094;3.227414262813628;-0.40539569651684926;1.6137316690026422
-0.9909132831909915;1.702547292520473;-2.7722538583689293;3.2274633380052844;-0.4050945850409328;1.6137389571598415
-0.9890337213842588;1.7025067120562216;-2.7724940672686404;3.227477914319683;-0.40501342411243;1.6138013271037246
-0.9873919211591042;1.702281637967027;-2.773002118674792;3.227602654207449;-0.4045632759340405;1.6137960217333625
-0.9855620721392442;1.7022565753806254;-2.7732340582741624;3.227592043466725;-0.4045131507612376;1.6136040641860012
-0.9839201456508124;1.7024405906927769;-2.7731468755815865;3.2272081283720024;-0.40488118138554047;1.6138074179443913
-0.982993146075896;1.70263706142452;-2.773021274419251;3.2276148358887826;-0.40527412284902714;1.614173587794109
-0.9821034313752135;1.7026110588727574;-2.7732742437158784;3.228347175588218;-0.40522211774550176;1.6140835196991878
-0.980081085604759;1.7025769836576083;-2.773514432906551;3.2281670393983757;-0.4051539673152034;1.6140812089746859
-0.9787015072624925;1.7025051451800555;-2.7738172245092163;3.2281624179493718;-0.4050102903600975;1.614017824448289
-0.9772158173688905;1.7024379425322165;-2.774121523560958;3.228035648896578;-0.40487588506441946;1.6138782802709144
-0.9760733911270187;1.7026646160911234;-2.7739838896180253;3.227756560541829;-0.40532923218223316;1.6140186561040482
-0.9758984703255829;1.702640887109331;-2.774182754428301;3.2280373122080963;-0.40528177421864847;1.6143261253986771
-0.9751146986146662;1.7025407502547516;-2.7745260107115413;3.2286522507973543;-0.40508150050948954;1.6145728692160333
-0.9739523327377171;1.7025092119605758;-2.774735296963312;3.2291457384320665;-0.40501842392113807;1.6146203554516665
-0.9728697798860146;1.7025705504241915;-2.7748550132362313;3.229240710903333;-0.40514110084836924;1.6145946423294397
-0.971998764082658;1.702460392466145;-2.7751896908902043;3.2291892846588794;-0.40492078493227623;1.6144887731199824
-0.9706656544250583;1.7024455855656293;-2.7753731801877755;3.228977546239965;-0.4048911711312448;1.6146619412023737
-0.9696313626486726;1.7023528847916896;-2.7756936280927142;3.2293238824047474;-0.4047057695833652;1.6145941840848446
-0.9683109295697037;1.7021887554945279;-2.776128976372755;3.229188368169689;-0.40437751098904173;1.6147174318123347
-0.9667049617313377;1.70235313113642;-2.776112524969446;3.2294348636246695;-0.4047062622728259;1.614641054811665
-0.9656944351670127;1.7025148575446751;-2.776078172065881;3.22928210962333;-0.40502971508933644;1.6145657298366367
-0.9644278133051816;1.7026381826184365;-2.776084231081017;3.2291314596732734;-0.405276365236859;1.614740380602889
-0.962663464803281;1.702726734678954;-2.7761286283188102;3.229480761205778;-0.405453469357894;1.6150170583895027
-0.9607790457392988;1.702714887344797;-2.7763598818426662;3.2300341167790054;-0.4054297746895801;1.614951615198218
-0.9582136995497246;1.7028638307783042;-2.7763453386154833;3.229903230396436;-0.4057276615565942;1.614978841241507
-0.9560821598145659;1.7026477036910173;-2.7768331936187796;3.229957682483014;-0.4052954073820205;1.614904172171824
-0.9527301983673193;1.7025164739805545;-2.777215059661786;3.229808344343648;-0.4050329479610948;1.614820722179978
-0.9501796841644872;1.702616160180652;-2.777285742733502;3.229641444359956;-0.4052323203612899;1.6146690864138966
-0.9482832387536486;1.702481096439903;-2.7776615797137936;3.2293381728277932;-0.404962192879792;1.6146288882799091
-0.9456794019754515;1.7025502854531336;-2.7777466981677477;3.2292577765598183;-0.4051005709062528;1.6147789065862843
-0.9439358269922975;1.7025758016604549;-2.7779021010932343;3.2295578131725686;-0.4051516033208952;1.6147560431468748
-0.9422954216568353;1.7027893540696335;-2.777806799077009;3.2295120862937496;-0.40557870813925234;1.6147172776771501
-0.9409583892279703;1.7027048055195282;-2.7780879064720505;3.2294345553543002;-0.4054096110390418;1.6148546974376459
-0.9384155271746053;1.7030329771543715;-2.7778152954034656;3.2297093948752917;-0.4060659543087286;1.6149606072400005
-0.9371300472690542;1.7031719270827907;-2.777833136290675;3.229921214480001;-0.40634385416556723;1.6148400428193228
-0.9347968591876885;1.703354873327949;-2.777760025518892;3.2296800856386456;-0.40670974665588394;1.6147624442434734
-0.932494900535481;1.70338954506194;-2.777912025090145;3.2295248884869467;-0.4067790901238658;1.6147339865468375
-0.9294508549237666;1.703506885014473;-2.77792547971507;3.229467973093675;-0.4070137700289316;1.6146929644733512
-0.926701301879002;1.7032664831157502;-2.7784652622269723;3.2293859289467024;-0.406532966231486;1.6145150044985543
-0.9230876945881481;1.7033141979550177;-2.7786144982251795;3.2290300089971087;-0.4066283959100209;1.614327287236233
-0.9207811313306822;1.7032696896135036;-2.7788600965734447;3.228654574472466;-0.40653937922699246;1.6142529217290833
-0.9185351819239544;1.7030141654419881;-2.7793769241907906;3.2285058434581666;-0.4060283308839616;1.6146497084596245
-0.9162512100937654;1.7028546802831568;-2.7797622095684407;3.229299416919249;-0.4057093605662987;1.6147804292589165
-0.9143254999785704;1.7026596179818132;-2.780289847738944;3.229560858517833;-0.4053192359636116;1.614570182469278
-0.9123882399560017;1.7028491286139147;-2.7802071801037402;3.229140364938556;-0.40569825722781455;1.6145954621908565
-0.9120850477711584;1.702438916236061;-2.780982247022598;3.229190924381713;-0.40487783247210724;1.6142358307461406
-0.9100129701860404;1.7026225293874684;-2.7808593821248193;3.2284716614922813;-0.40524505877492223;1.6145969227060148
-0.9101505767939149;1.7025643539498692;-2.781133439596727;3.2291938454120297;-0.4051287078997237;1.61460184510938
-0.9095929878078342;1.7026582755945778;-2.78119060533003;3.22920369021876;-0.405316551189141;1.614631495902187
-0.9092856695798213;1.7027752136085719;-2.7812112184437865;3.229262991804374;-0.4055504272171289;1.6145868692725642
-0.9085710480207558;1.7029585650810963;-2.7811385083160074;3.2291737385451285;-0.4059171301621777;1.6147387863569431
-0.9075967234123143;1.7028787360586026;-2.7814320785736197;3.2294775727138862;-0.40575747211719015;1.6148930058776754
-0.905401078691463;1.7031868781168438;-2.781168172139992;3.2297860117553507;-0.4063737562336726;1.6149885085508768
-0.9043033133992888;1.7031113692173594;-2.78145453579254;3.2299770171017537;-0.40622273843470375;1.6148601839080918
-0.9012592654877116;1.7029848487494932;-2.7817940498896974;3.2297203678161837;-0.40596969749897144;1.6149554277426081
-0.8982843631492479;1.7026770072468567;-2.7824225023343456;3.2299108554852163;-0.40535401449369823;1.6147872598743027
-0.8955420456488195;1.70251000185104;-2.7828716416359125;3.2295745197486054;-0.405020003702065;1.6147170230960666
-0.8941779916358479;1.7024833123066838;-2.783030926842245;3.229434046192133;-0.40496662461335287;1.6151565411395028
-0.8935928110838556;1.7027615093648834;-2.7827975504690907;3.2303130822790056;-0.405523018729752;1.6152982040827781
-0.8937728246212009;1.702849135586446;-2.7828726217610935;3.2305964081655563;-0.4056982711728772;1.6154543824347602
-0.8928018073459996;1.7029437451354401;-2.782935386526453;3.2309087648695205;-0.4058874902708654;1.6154341768715004
-0.8916211963081677;1.7031543424712263;-2.7828108649021543;3.2308683537430007;-0.406308684942438;1.6154170883198944
-0.8911077463947186;1.7032175049614138;-2.7829118057309;3.230834176639789;-0.40643500992281273;1.615281714794847
-0.889814128874572;1.703229917838117;-2.7830701891798624;3.230563429589694;-0.4064598356762191;1.6155025252197608
-0.8881707736647708;1.7033783869646428;-2.7830175956046106;3.2310050504395216;-0.4067567739292707;1.6155715527964405
-0.8868658812763415;1.7034231530083803;-2.783131251926454;3.231143105592881;-0.40684630601674576;1.6156116089471366
-0.8851876546694035;1.7035551163045877;-2.7830602877183264;3.2312232178942732;-0.4071102326091606;1.6159831143399725
-0.8835586146290291;1.7037122424433346;-2.782984111843903;3.231966228679945;-0.40742448488665467;1.6160585970994084
-0.8817399243342476;1.703501178311394;-2.7835607742384783;3.2321171941988167;-0.4070023566227733;1.6155493332114383
-0.8784774041495247;1.703469925426594;-2.7837869319599595;3.2310986664228767;-0.406939850853173;1.6156206888255797
-0.8759091279508928;1.70362096406638;-2.783794746076808;3.2312413776511595;-0.40724192813274523;1.6154627355985294
-0.8742202829580892;1.7037604915136881;-2.783815929292368;3.2309254711970588;-0.40752098302736167;1.615700142822955
-0.8726110785420469;1.7039909350059013;-2.7836956510962616;3.23140028564591;-0.4079818700117879;1.6155720052363862
-0.8712820142908997;1.7040923326367985;-2.783722591200819;3.2311440104727724;-0.4081846652735824;1.61570327881078
-0.8694539450653693;1.7042146766087327;-2.7837667909668316;3.23140655762156;-0.4084293532174508;1.6155854432846246
-0.8674822699780156;1.7045306843987216;-2.7834714553196274;3.2311708865692492;-0.40906136879742866;1.6158123337728862
-0.8661795562040637;1.7048217811386324;-2.7832513942444863;3.2316246675457725;-0.40964356227725035;1.6158275434564342
-0.8637729564749432;1.7046765311281267;-2.7835874598047736;3.2316550869128684;-0.40935306225623896;1.6163090809460507
-0.859580745896178;1.7047580509255258;-2.7836656925770944;3.2326181618921015;-0.40951610185103704;1.6165522294729473
-0.8564254473295954;1.704762763146201;-2.7838597041459403;3.2331044589458946;-0.4095255262923874;1.6165339043120923
-0.8527373131966418;1.7046710467821062;-2.7842396636364244;3.2330678086241846;-0.40934209356419804;1.6160771950576902
-0.8489747540367314;1.7043680604205154;-2.784903574294214;3.2321543901153804;-0.40873612084101635;1.6157112328295835
-0.8450238916327948;1.704681507923385;-2.7846036710833735;3.231422465659167;-0.4093630158467559;1.6160068863329093
-0.8437315988854193;1.7044578209366608;-2.78516666835442;3.2320137726658187;-0.40891564187330737;1.6157308394341716
-0.8402934559177202;1.704723193064438;-2.7850168513756888;3.2314616788683432;-0.4094463861288618;1.6157036511008078
-0.8392593543121325;1.7047525303835909;-2.785176234850347;3.2314073022016157;-0.40950506076716775;1.6156452583434233
-0.8374898705787572;1.7045742245909765;-2.7855946871633717;3.2312905166868466;-0.4091484491819389;1.6156830093162546
-0.8356558712152855;1.7044238031478818;-2.7859397647548745;3.2313660186325093;-0.40884760629574923;1.6160817313940186
-0.8344103350020866;1.7044035664114427;-2.7861548077659664;3.232163462788037;-0.408807132822871;1.6159864588809052
-0.8340289921901454;1.7045579162712812;-2.786095552064511;3.2319729177618104;-0.4091158325425481;1.6161235353624788
-0.8337761880385199;1.7045378270481188;-2.786338361088818;3.2322470707249575;-0.4090756540962235;1.6158707166470774
-0.8329080196726415;1.7046805152599032;-2.7863080087537146;3.2317414332941548;-0.40936103051979195;1.6160627710516806
-0.8325074664702781;1.7048927235559448;-2.7861861633871903;3.2321255421033612;-0.40978544711187503;1.6161217064643358
-0.8315859448791754;1.704947851390981;-2.786307370425009;3.2322434129286717;-0.40989570278194754;1.6161052755961478
-0.829600626590391;1.7046928842719167;-2.786890544697713;3.2322105511922956;-0.40938576854381875;1.615812980781392
-0.8264433617428719;1.7046497325563286;-2.787109459792304;3.231625961562784;-0.4092994651126424;1.6159063241030949
-0.8247899566640708;1.7046747429713833;-2.787285369051485;3.2318126482061897;-0.40934948594275217;1.6157645732294954
-0.8226760697086439;1.7047695475243902;-2.7873331664831005;3.231529146458991;-0.40953909504876607;1.6158451397194222
-0.8211593438544891;1.7048707537064856;-2.7874015851352114;3.2316902794388445;-0.40974150741295673;1.6157570526293816
-0.8194038844139768;1.7048651182889996;-2.7875902086672544;3.2315141052587633;-0.4097302365779849;1.6158019179552008
-0.8174824066511044;1.7048327555944816;-2.787821799331472;3.2316038359104016;-0.409665511188949;1.6159898483166715
-0.8158134850158139;1.7047738298447386;-2.7880968022331896;3.231979696633343;-0.409547659689463;1.615804543287481
-0.8145893286963575;1.7049285670322478;-2.788013420602494;3.231609086574962;-0.4098571340644816;1.6161642036293282
-0.8139783464291437;1.7048946263033653;-2.788238136251931;3.2323284072586564;-0.40978925260671634;1.616219556031666
-0.8132882233792569;1.7052859668114795;-2.787881232969621;3.232439112063332;-0.4105719336229446;1.6162716078883548
-0.8136057115505619;1.7051432080818367;-2.788297158673173;3.2325432157767096;-0.4102864161636593;1.616190448398507
-0.8116021322522522;1.7050418162215557;-2.788660404742133;3.232380896797014;-0.4100836324430971;1.6158562654371513
-0.8094760370377894;1.7050782933991842;-2.78878042260408;3.2317125308743027;-0.41015658679835404;1.6160028708569976
-0.8076832806264966;1.705010058120598;-2.7891329537028366;3.232005741713995;-0.4100201162411819;1.615677214738006
-0.805502073226765;1.7051741943725842;-2.7890870767136815;3.231354429476012;-0.4103483887451545;1.6157677884044728
-0.8047349149065233;1.70507086832922;-2.7894270256098235;3.2315355768089455;-0.41014173665842585;1.615725544795688
-0.8032303596199475;1.7054782327099265;-2.789036168325315;3.231451089591376;-0.4109564654198388;1.6157298642319888
-0.8034244012876959;1.7055786162788422;-2.789115813875766;3.2314597284639777;-0.4111572325576703;1.615545744612829
-0.8024560555052653;1.7057302894020576;-2.789109668167058;3.231091489225658;-0.4114605788041011;1.6153741628252127
-0.8016232000467682;1.705888838063429;-2.789080534205301;3.2307483256504255;-0.4117776761268439;1.6152600530187218
-0.8006118640711544;1.7058939366525752;-2.789274520512521;3.2305201060374436;-0.4117878733051364;1.6152580815786144
-0.7992738840151934;1.7060363491016364;-2.7892218589203437;3.230516163157229;-0.412072698203259;1.6154899547585555
-0.7984689826011717;1.7061031156587176;-2.789308024260828;3.230979909517111;-0.41220623131742173;1.6154244040402295
-0.797498347334973;1.7061287844501232;-2.78946691721072;3.230848808080459;-0.4122575689002328;1.615382005917648
-0.7966690326627575;1.7061808423858804;-2.7895376134511394;3.230764011835296;-0.4123616847717475;1.615714667234369
-0.7955856911037926;1.7060939896676364;-2.789863635474779;3.231429334468738;-0.41218797933525947;1.615424358160114
-0.7940131401044552;1.7062335955159351;-2.789865218685967;3.230848716320228;-0.4124671910318571;1.6154425408507662
-0.793524890323204;1.706064923819414;-2.7903289670458755;3.2308850817015324;-0.4121298476388152;1.615320292389967
-0.7923313107012473;1.7059912573772655;-2.7906193936080594;3.230640584779934;-0.41198251475451786;1.6154160472505845
-0.7922582336522868;1.70609445232883;-2.790629704152704;3.230832094501169;-0.4121889046576467;1.6155394331760933
-0.7930494301616913;1.7061045334752962;-2.7908099808803404;3.2310788663521866;-0.4122090669505793;1.6154127510232104
-0.7936818571282767;1.7058582818139787;-2.7913369717944634;3.2308255020464207;-0.4117165636279444;1.6154116737378872
-0.7944230497461751;1.7061134503491202;-2.791168481695455;3.2308233474757744;-0.4122269006982272;1.6153262978405711
-0.7974861017218802;1.7058835224731752;-2.791713789601539;3.2306525956811423;-0.41176704494633715;1.6151753150297987
-0.7986108621935435;1.7056645015210883;-2.792259228402584;3.2303506300595974;-0.4113290030421635;1.6150760638947732
-0.8003841070579751;1.7056489241700692;-2.7924921684806825;3.2301521277895464;-0.41129784834012545;1.6149652955382585
-0.8031375921619237;1.7059528716293981;-2.792246432815751;3.229930591076517;-0.41190574325878315;1.6149165071342302
-0.8065927859650057;1.706060344039214;-2.792261881262588;3.2298330142684604;-0.4121206880784149;1.6149396003345098
-0.8084385231337097;1.7063625978768138;-2.7920287281829683;3.2298792006690196;-0.41272519575361477;1.6149712452651697
