θ0,θ1,θ2,θ3,ϕ1,ϕ2
-4.588734088005218,1.0016131132627595,0.8258849913443318,3.847119072596133,0.9967737734744805,1.924443401280702
-4.615292187626461,1.0015893378153415,0.8248516063616802,3.848886802561404,0.9968213243693164,1.9323551631901328
-4.6331554600018245,1.000501079726924,0.8221677366647777,3.8647103263802656,0.9989978405461515,1.9421852476022752
-4.6455875386914585,1.0009887863441966,0.8217951799675958,3.8843704952045504,0.9980224273116064,1.9430932384702635
-4.661246596980686,0.9997097537312655,0.8187193709552428,3.886186476940527,1.0005804925374688,1.9518090764116975
-4.666604589930248,0.9995663732476042,0.8174408557021793,3.903618152823395,1.0008672535047913,1.9558312151372277
-4.680227695690419,0.9992995961572738,0.815964282644212,3.9116624302744554,1.0014008076854521,1.9593511100501837
-4.689821398019662,0.9999306380706532,0.815865318727567,3.9187022201003674,1.0001387238586934,1.9623416660671844
-4.6959852883490445,0.9996240143888749,0.8143472987494259,3.924683332134369,1.00075197122225,1.966750983237098
-4.6852886937415015,1.0001049973087988,0.8140737939116384,3.933501966474196,0.9997900053824024,1.9681214721737388
-4.674707486471842,1.0006121950792797,0.8137758621729151,3.9362429443474776,0.9987756098414406,1.9703419299901401
-4.657523182395125,1.0005857172869168,0.8126359387805719,3.9406838599802803,0.9988285654261665,1.9716317537710113
-4.635627506632558,1.0009794222163575,0.8121660977671205,3.9432635075420226,0.998041155567285,1.9735699044758166
-4.613982928302137,0.9998770452357504,0.809367844735986,3.947139808951633,1.0002459095284992,1.9799628771394822
-4.580236318600106,1.0001802303985416,0.8087479114541422,3.9599257542789643,0.9996395392029168,1.9822053560391613
-4.554764272610992,0.9992244008393844,0.8061179742319072,3.9644107120783225,1.0015511983212315,1.9903770794551943
-4.518046529829704,0.9987166454111973,0.8042351725960505,3.9807541589103885,1.0025667091776056,1.994911829535102
-4.487613303519604,0.9990571057631933,0.8036502016177324,3.989823659070204,1.0018857884736136,1.9955546443111045
-4.460574771090612,0.9997308589917547,0.8036044374527467,3.991109288622209,1.0005382820164908,1.9959067858759008
-4.4351860133091705,0.9994963518949037,0.8021290419255602,3.9918135717518015,1.0010072962101928,2.001195357942339
-4.402612563254971,0.9999947250004393,0.801834158193487,4.002390715884678,1.0000105499991216,2.002616277670335
-4.373124735362969,1.000420839610461,0.8013799032265064,4.00523255534067,0.9991583207790781,2.005651043687119
-4.346532921231253,1.0010136618496503,0.8012033792410512,4.011302087374238,0.9979726763006994,2.006259199301223
-4.318668625848346,1.0008604278391027,0.7999027261317597,4.012518398602446,0.9982791443217947,2.0091321325814886
-4.281493552506285,1.0011669030539665,0.799283207195842,4.018264265162977,0.9976661938920672,2.011888540779482
-4.250320913291334,1.0018963150992932,0.799321451383625,4.023777081558964,0.9962073698014139,2.0123615044491463
-4.214342286550181,1.0025633961978586,0.7992302148549149,4.024723008898293,0.9948732076042829,2.01290871032317
-4.174167655987953,1.0032813323134941,0.7992016989795693,4.02581742064634,0.9934373353730119,2.0128125929966907
-4.130232534373036,1.0035006296189881,0.7984555471677774,4.025625185993381,0.9929987407620242,2.015719466599116
-4.08612408421063,1.0022409459541382,0.7952880842079096,4.031438933198232,0.9955181080917241,2.021449129507245
-4.037297096989242,1.0020454817522646,0.7938783403175335,4.04289825901449,0.995909036495471,2.02478914746517
-4.000911289716458,1.0011413621954284,0.791241003455647,4.04957829493034,0.9977172756091436,2.026370227138536
-3.9681741669690007,1.001899609842869,0.7913264888542993,4.052740454277072,0.9962007803142623,2.026073873195959
-3.945218537087013,1.0024820777385886,0.791120492068835,4.052147746391918,0.9950358445228233,2.026921862118461
-3.9210573785445306,1.0024829463294525,0.7900519995699669,4.053843724236922,0.9950341073410957,2.0297632176020395
-3.8895000465803644,1.0032636581104775,0.7901466782959639,4.059526435204079,0.9934726837790457,2.034910094671897
-3.8632204002287454,1.0038636859748327,0.7899778372308133,4.069820189343794,0.9922726280503351,2.0352579824516663
-3.829693193558352,1.0035799652898145,0.7884201877662372,4.070515964903333,0.9928400694203713,2.037410057556642
-3.790218653294998,1.00433086710249,0.7885346997257112,4.074820115113284,0.9913382657950204,2.04026543924315
-3.7582649758285442,1.004892988143457,0.7883359411700344,4.0805308784863,0.9902140237130864,2.042333246312085
-3.727063662219906,1.0053817277114656,0.7879436726811493,4.08466649262417,0.9892365445770693,2.0426209734851017
-3.693398951867434,1.0054726117096073,0.7869457071992432,4.0852419469702035,0.989054776580786,2.0429180513648153
-3.6606275854040997,1.0055852628100472,0.7859596673458509,4.085836102729631,0.988829474379906,2.04480317790025
-3.631420536475986,1.005235682060819,0.7842130001998585,4.0896063558005,0.9895286358783625,2.044963468715715
-3.605367666338831,1.0060045607731654,0.7842771332960519,4.08992693743143,0.9879908784536698,2.044223418341233
-3.584751203991498,1.0057811667328311,0.7828733847557172,4.088446836682466,0.9884376665343382,2.050799754563958
-3.560501708895308,1.0050095571789732,0.7805142623226486,4.101599509127916,0.9899808856420539,2.053135794524555
-3.541321296495611,1.0057965805987468,0.7806464323698205,4.10627158904911,0.988406838802507,2.053763662603272
-3.534249740053271,1.0055110205695024,0.7790431588599618,4.107527325206544,0.9889779588609957,2.055126677500257
-3.5254000814009734,1.0056208786698433,0.7780652072349543,4.110253355000514,0.9887582426603141,2.0564268065838167
-3.5211724339742974,1.0066957758885562,0.778626313010882,4.112853613167633,0.9866084482228884,2.05571163195041
-3.5158128583804853,1.005338367172106,0.7753250681780414,4.11142326390082,0.9893232656557891,2.0615941653462473
-3.4972114355538726,1.0055670745371668,0.7745798339077579,4.123188330692495,0.9888658509256674,2.0633101293123146
-3.485316379753973,1.0059423211043574,0.7740491814674971,4.126620258624629,0.988115357791286,2.064163769207993
-3.478010502771231,1.0063833429665945,0.7735926752994348,4.128327538415986,0.987233314066812,2.0640948188106565
-3.4731349103128157,1.0071610284647978,0.7736810449390057,4.128189637621313,0.9856779430704055,2.064571585369681
-3.468105490042413,1.0078224955773154,0.773559026240236,4.129143170739362,0.9843550088453703,2.0639039180029903
-3.4638066577335387,1.0085978142236736,0.7736537411927578,4.127807836005981,0.982804371552654,2.063409061700157
-3.460409296450313,1.0092801947326566,0.7735927661717356,4.126818123400314,0.9814396105346879,2.0632798516644435
-3.4522957368737117,1.0089223775401504,0.7719568071415156,4.126559703328887,0.9821552449197002,2.0669748835201744
-3.4428481384539573,1.0084213428086937,0.7700506973286615,4.133949767040349,0.9831573143826136,2.0743101836354008
-3.437925266198261,1.0088673867057998,0.769589588860867,4.1486203672708015,0.9822652265884014,2.0755903185413107
-3.4403781141282783,1.008364951414509,0.7676815844904342,4.151180637082621,0.9832700971709831,2.0788905875972765
-3.439351290629281,1.0088467203384084,0.7672700653522441,4.157781175194553,0.9823065593231846,2.0788207981585862
-3.443794272093922,1.009274633771384,0.7667914093356204,4.1576415963171724,0.9814507324572334,2.0787237931584954
-3.4449119571141136,1.0086419063931313,0.7646620974286351,4.157447586316991,0.982716187213739,2.081313244296558
-3.4458837968619305,1.0096713499205003,0.7651481472914167,4.162626488593116,0.9806573001590011,2.080399143946131
-3.452995445125599,1.0099188401428372,0.7643976928931747,4.160798287892262,0.9801623197143277,2.081054917928402
-3.4489971931267935,1.0109165571302943,0.7648358985689764,4.162109835856804,0.9781668857394132,2.080186799831292
-3.450341471273167,1.0102101019148015,0.7625703285829403,4.160373599662584,0.9795797961703985,2.081285499005781
-3.4401871222508964,1.0100636952791582,0.7611563345541175,4.162570998011562,0.9798726094416853,2.0822125726722183
-3.434758151025579,1.0110983363704713,0.7616299667720916,4.1644251453444365,0.9778033272590588,2.081106538646971
-3.4404463474301075,1.010849519997547,0.7600322937021898,4.162213077293942,0.9783009600049077,2.0815056727818853
-3.4317505148940883,1.0107285831543136,0.7586680388572125,4.1630113455637705,0.9785428336913743,2.0826232644863376
-3.4255748107890835,1.0105649570345057,0.7572933778021617,4.165246528972675,0.9788700859309901,2.086767389522073
-3.4217077882476126,1.0109234175523596,0.7567274821589183,4.173534779044146,0.978153164895282,2.088880839920894
-3.4220457411749656,1.011094173174234,0.755818744157971,4.177761679841788,0.9778116536515334,2.089123989088154
-3.4245178929202806,1.0100566383400522,0.7530472984328217,4.178247978176308,0.979886723319897,2.094118861980525
-3.4266893460316465,1.0107847139397064,0.7530198007060878,4.18823772396105,0.9784305721205889,2.0939560481286548
-3.4413976543771274,1.011330793318327,0.7527954026746707,4.1879120962573095,0.9773384133633476,2.095882071630968
-3.4556511227834212,1.0115403218975865,0.7519562181188907,4.191764143261936,0.9769193562048291,2.097366101673416
-3.464948805334938,1.0121091826954416,0.7517072004244819,4.194732203346832,0.9757816346091186,2.096964024853568
-3.4723198921707334,1.0131255708368012,0.7521625603305484,4.193928049707136,0.9737488583263996,2.0962200110089415
-3.480118741407513,1.011968164812665,0.74913737117795,4.192440022017883,0.9760636703746719,2.098532845605581
-3.4738339538531795,1.0129610501489281,0.7495706535026789,4.197065691211162,0.9740778997021459,2.099596863634346
-3.4795078842972593,1.012874408822381,0.7482280462933777,4.199193727268692,0.9742511823552403,2.0991194307740972
-3.478196148640108,1.0132229118686407,0.7476474112523802,4.1982388615481945,0.9735541762627208,2.099541131391141
-3.4759388414353047,1.013159280267449,0.7464612481462889,4.199082262782282,0.9736814394651043,2.1020884698266418
-3.477557531470022,1.0119876080846564,0.7433672548821838,4.2041769396532835,0.9760247838306895,2.1031858836198634
-3.477507746922133,1.0115561661328936,0.7415687032005535,4.206371767239727,0.9768876677342153,2.1062437390562514
-3.4898825130747797,1.0126364393709097,0.7421043341623201,4.212487478112503,0.9747271212581828,2.1050908442135388
-3.5051345092993107,1.0133523555868225,0.7420915521449185,4.2101816884270775,0.9732952888263575,2.104711164437295
-3.5115821137159218,1.0126512774279308,0.7397800603912033,4.20942232887459,0.9746974451441408,2.1061867496790825
-3.5171256645492024,1.0111185383088077,0.7361412620121952,4.212373499358165,0.977762923382387,2.1099133100697216
-3.522030942195841,1.0104047785716586,0.7338715035172614,4.219826620139443,0.9791904428566854,2.113607339463168
-3.533752642886082,1.011150244587991,0.7339086403565257,4.227214678926336,0.9776995108240205,2.1146598868657933
-3.551153426485426,1.0118885313542152,0.7338845594887099,4.229319773731587,0.9762229372915722,2.113964818399127
-3.566010058682574,1.011584005467833,0.7322731354891828,4.227929636798254,0.9768319890643365,2.11844287887474
-3.574783104272476,1.012186327814465,0.7320317035818659,4.23688575774948,0.9756273443710725,2.1191815164817815
-3.5829246576320104,1.0131636811541311,0.732449785095792,4.238363032963563,0.9736726376917403,2.118646584068786
-3.5926601344570024,1.013224457323935,0.7314753665158389,4.237293168137572,0.9735510853521324,2.129120579742934
-3.59652548443116,1.0138327111094725,0.7312570894957903,4.258241159485868,0.9723345777810578,2.12926818391389
-3.6020872090797593,1.0135307133369096,0.7295670676696914,4.25853636782778,0.9729385733261836,2.1295065431796814
-3.604780222574859,1.012740570833991,0.7270984830873717,4.259013086359363,0.9745188583320207,2.131142710783504
-3.6138748417233906,1.0122398143078635,0.7251399849146972,4.262285421567008,0.9755203713842754,2.1341709685155266
-3.6223056264817757,1.0125250830078476,0.7243988089569351,4.268341937031053,0.9749498339843071,2.1347403059243244
-3.640941461105048,1.013276227311085,0.724407551452945,4.269480611848649,0.9734475453778326,2.1342471709883597
-3.65884828241507,1.0134235410833086,0.7234698001369378,4.268494341976719,0.9731529178333853,2.1351986075643503
-3.672476814215855,1.0142201177958785,0.7235663263371684,4.270397215128701,0.9715597644082454,2.1349206645319514
-3.6864693078280375,1.0146921383728407,0.7231239730571818,4.269841329063903,0.9706157232543212,2.1357647834344418
-3.690213533800077,1.0155979097768022,0.723379313196358,4.2715295668688835,0.968804180446398,2.136444707621638
-3.690392329379815,1.0160687352355937,0.7229261394781515,4.272889415243276,0.9678625295288148,2.138195688179081
-3.691086822090292,1.0159012082621572,0.7214504812761562,4.276391376358162,0.968197583475688,2.1394358608979944
-3.691305797073671,1.0156433834905654,0.7198700804936382,4.278871721795989,0.9687132330188717,2.1410174167622036
-3.6888255308501945,1.01608281271352,0.7193841277118874,4.282034833524407,0.9678343745729624,2.1404692955260267
-3.6833005117226145,1.0162402759933633,0.7184644510624918,4.280938591052053,0.9675194480132758,2.1422172998292095
-3.671618198988302,1.0163148737357268,0.7174113511280492,4.284434599658419,0.9673702525285489,2.1439350642725783
-3.662810862077258,1.0170816996640415,0.7174401967479743,4.287870128545157,0.9658366006719193,2.143338234596042
-3.6592715554201716,1.0179030891210283,0.7175467565019876,4.286676469192084,0.9641938217579458,2.1429895641693424
-3.6500713653618684,1.0186736847368008,0.7175742894463375,4.285979128338685,0.9626526305264008,2.142208812487676
-3.639024361975471,1.018158873328039,0.7155731768447208,4.284417624975352,0.9636822533439243,2.143552306591295
-3.6263584958926685,1.016540550327044,0.7117273717880144,4.28710461318259,0.966918899345914,2.1469596195328986
-3.613011699884961,1.0167855351305644,0.7109180261139082,4.293919239065797,0.9664289297388733,2.1466707290189526
-3.6133353607360004,1.0174768303153012,0.7107848323212013,4.293341458037905,0.9650463393693995,2.1463035874746277
-3.6123482276028405,1.017010776810069,0.7088352911636863,4.292607174949255,0.9659784463798644,2.1473161134917214
-3.601604597635175,1.0170987708258228,0.7078112556668522,4.294632226983443,0.9658024583483565,2.1496651178371815
-3.5922171285973663,1.0177909355622057,0.7077134835579648,4.299330235674363,0.9644181288755908,2.1496249585666143
-3.5853577043377567,1.0183837030354432,0.7075035730926656,4.299249917133229,0.9632325939291158,2.152521840869038
-3.5788258574680913,1.0175253866010245,0.7049415878797956,4.305043681738076,0.964949226797953,2.1555372463160802
-3.5663046501957703,1.0171828928722988,0.703172907820203,4.3110744926321605,0.9656342142554045,2.1567064042454605
-3.5629983333146784,1.0169170095475388,0.7015362652645531,4.313412808490921,0.9661659809049243,2.15779361456495
-3.5639342768398348,1.0168794304748061,0.7002967527872118,4.3155872291299,0.9662411390503896,2.1596845199522234
-3.572266485011159,1.0172359215466549,0.6996929079554141,4.319369039904447,0.965528156906692,2.159788001170087
-3.5844924960777083,1.0170755701372958,0.6982035586705038,4.319576002340174,0.96584885972541,2.1630123059989197
-3.5932558509491734,1.0179053416427808,0.6983377273662161,4.326024611997839,0.9641893167144401,2.162566400131349
-3.604543994582447,1.019117418392988,0.6990605908210269,4.325132800262698,0.9617651632140254,2.161252197855994
-3.614578591927551,1.020272991843715,0.6996914968360101,4.322504395711988,0.9594540163125714,2.1599434419923695
-3.6148862231929435,1.020811760549006,0.6993674750254172,4.319886883984739,0.9583764789019897,2.1595263705563164
-3.6056597995408266,1.020994074603377,0.6985092829484514,4.319052741112633,0.9580118507932475,2.1600179203836714
