θ0,θ1,θ2,θ3,ϕ1,ϕ2
-0.8783149228055009,1.8429225881677018,-10.305035397708656,3.5771178181857715,-0.6858451763354059,1.7906943657318568
-0.8701826265618688,1.8435230559157942,-10.304931953675386,3.5813887314637136,-0.6870461118315906,1.7930305469085126
-0.8618504023196554,1.8438899395077608,-10.305176298083387,3.586061093817025,-0.6877798790155235,1.7948010172026405
-0.8560745027890526,1.8443878681012587,-10.305207470949087,3.589602034405281,-0.6887757362025192,1.7963342087580845
-0.8511370814705383,1.844006375998375,-10.306561752623107,3.592668417516169,-0.6880127519967516,1.7951010196002084
-0.8375949949921448,1.844433137925732,-10.306683557917005,3.590202039200417,-0.6888662758514654,1.7973200068980748
-0.8278957462947734,1.8448988520570782,-10.306748799882024,3.5946400137961496,-0.6897977041141578,1.7979546722344026
-0.8150207060406078,1.8443352802754667,-10.308381878471847,3.5959093444688053,-0.6886705605509348,1.7937266872117699
-0.7937155454301728,1.8440926198037635,-10.309563944737045,3.5874533744235397,-0.6881852396075286,1.7919200697297486
-0.7711930418071784,1.8446934505482817,-10.30946522560576,3.583840139459497,-0.6893869010965653,1.7919844370656883
-0.7481256416598487,1.8447695622072433,-10.310147387189623,3.5839688741313767,-0.6895391244144887,1.7947111967567615
-0.7194449257926081,1.8447497097605534,-10.31100409125244,3.589422393513523,-0.6894994195211088,1.7935899066025476
-0.6893047245953063,1.8444995772523953,-10.312148028130014,3.587179813205095,-0.6889991545047929,1.792123697549688
-0.659155892124863,1.8444478336921102,-10.313014202419735,3.584247395099376,-0.6888956673842226,1.7900053351309326
-0.6326138523418905,1.8435786731311448,-10.315081185208003,3.5800106702618653,-0.6871573462622917,1.785532670184436
-0.6070819878886304,1.8436985929368561,-10.315674699278082,3.571065340368872,-0.6873971858737145,1.7872721321537977
-0.590221105100893,1.8437500915398102,-10.31638627852273,3.5745442643075953,-0.6875001830796227,1.787013602232733
-0.5786030545250842,1.8441680138900074,-10.316559680865836,3.574027204465466,-0.6883360277800173,1.7877843375231464
-0.5637752801582465,1.845064254554337,-10.316015384241771,3.5755686750462927,-0.6901285091086764,1.788436253953854
-0.5513695130802212,1.8456848713970626,-10.315845923338864,3.576872507907708,-0.6913697427941277,1.790590950747299
-0.5353823692149611,1.8456201268558659,-10.31672561021448,3.581181901494598,-0.6912402537117341,1.7918153249294793
-0.5201998182180443,1.8461711562121743,-10.316695941269883,3.5836306498589585,-0.692342312424351,1.7929013501002458
-0.5107230591718785,1.8452455815078073,-10.31884472230218,3.5858027002004915,-0.6904911630156171,1.7875048050032842
-0.49867194626590816,1.8456756150363116,-10.31901377682876,3.5750096100065685,-0.6913512300726258,1.7880302029953103
-0.4970481694950948,1.8464311837080278,-10.318672843840519,3.5760604059906207,-0.6928623674160582,1.7919562091134178
-0.4974530801741395,1.8478948780884454,-10.31730053111869,3.5839124182268356,-0.6957897561768936,1.797422670932325
-0.4946230156036773,1.8484566610331905,-10.317247837416673,3.59484534186465,-0.6969133220663838,1.7969426245588065
-0.48454045330968576,1.8481465519483624,-10.318502209704413,3.593885249117613,-0.6962931038967275,1.79466524568413
-0.4725399324566215,1.8478917924648353,-10.319688546832342,3.58933049136826,-0.6957835849296731,1.7949247160973993
-0.46022135717946,1.848391810332672,-10.319711769697498,3.5898494321947987,-0.6967836206653467,1.7958371097333863
-0.4506207893877594,1.8481303079223363,-10.320871927763557,3.5916742194667726,-0.6962606158446756,1.7939968025213584
-0.44037093151955453,1.8472966998815035,-10.322901356233794,3.587993605042717,-0.6945933997630098,1.78909367803764
-0.4310283608395409,1.8473585827468055,-10.323561350092163,3.57818735607528,-0.6947171654936138,1.789276980623219
-0.4284628310969527,1.8478278058363722,-10.323678960304912,3.578553961246438,-0.6956556116727469,1.788563713107701
-0.4259036245418226,1.8475663930376158,-10.324812158307545,3.577127426215402,-0.6951327860752342,1.7891871086119944
-0.41947108848712844,1.8468405364035638,-10.3266871826181,3.5783742172239887,-0.6936810728071304,1.7857191972440907
-0.4094493289295702,1.8469179462669585,-10.32734891068176,3.5714383944881813,-0.6938358925339196,1.7859241119664446
-0.4059344987686835,1.846899946364115,-10.328197124386909,3.5718482239328893,-0.6937998927282327,1.785237333150187
-0.4024115446696026,1.8469442357500605,-10.328882541407186,3.570474666300374,-0.693888471500124,1.7851066111325264
-0.40171050220692983,1.8476281377497292,-10.328608153274313,3.570213222265053,-0.6952562754994613,1.7874211548104673
-0.40743885331385954,1.848286347053075,-10.328379402684195,3.5748423096209345,-0.6965726941061527,1.78915088130626
-0.41309671168476925,1.8484683713558578,-10.328880225004212,3.57830176261252,-0.6969367427117185,1.7898011272601164
-0.4141185128414193,1.848386125516869,-10.329793521239926,3.579602254520233,-0.6967722510337406,1.7885047239678022
-0.41660530899332393,1.8481666586045054,-10.33095117268843,3.5770094479356045,-0.6963333172090135,1.7869538750069969
-0.4149379527498507,1.8482916861316863,-10.33152321309894,3.5739077500139937,-0.6965833722633751,1.787373153829227
-0.4176367352423078,1.848718229049276,-10.331651784545494,3.574746307658454,-0.6974364580985545,1.7897392495632376
-0.42455361399200875,1.848651736821678,-10.332492591792944,3.579478499126475,-0.6973034736433582,1.788456307331096
-0.4362464484792543,1.848395054772573,-10.333677216539394,3.576912614662192,-0.6967901095451483,1.784181233029258
-0.45078827350367945,1.848319121513498,-10.33452049994447,3.568362466058516,-0.6966382430269986,1.7841442426661325
-0.4657137878766129,1.848702258473201,-10.334735239690952,3.568288485332265,-0.6974045169464045,1.786263042764319
-0.4809035237315644,1.8488372834311309,-10.335328621629458,3.572526085528638,-0.6976745668622643,1.7864169379272354
-0.4960659242840251,1.8497356556364162,-10.334754656292494,3.572833875854471,-0.6994713112728347,1.7908590672844205
-0.5111173949089576,1.8500541560686998,-10.335033041605953,3.581718134568841,-0.700108312137402,1.7909305659340795
-0.5158666099773743,1.8493017072861682,-10.336893037230224,3.581861131868159,-0.6986034145723387,1.7865939877385555
-0.5164375515886501,1.8497089466850152,-10.337106402236333,3.573187975477111,-0.6994178933700327,1.7878584150521573
-0.5256084130432068,1.8501909932037115,-10.337176001873472,3.5757168301043145,-0.7003819864074254,1.7880228793003858
-0.5313912007040589,1.849820898326713,-10.338464734304479,3.5760457586007717,-0.6996417966534286,1.7860651962546563
-0.5288466988770235,1.8489582707236987,-10.340589598124858,3.5721303925093126,-0.6979165414473999,1.7785105488715434
-0.5268510875360217,1.8494370868365189,-10.340653240666812,3.5570210977430867,-0.6988741736730403,1.7795424108660765
-0.5319705036540014,1.8491148370869017,-10.341878581439431,3.559084821732153,-0.6982296741738062,1.7785707911149335
-0.5325590731045704,1.8499471076178302,-10.341437728789638,3.557141582229867,-0.6998942152356631,1.7802722481292148
-0.540768902423471,1.8494624740169847,-10.342931218255956,3.5605444962584296,-0.6989249480339721,1.7765817589340167
-0.5444512684954326,1.8495049702449298,-10.34361286736498,3.5531635178680334,-0.6990099404898622,1.7776551861999617
-0.5524264199930737,1.8497973489693562,-10.343945100284492,3.5553103723999233,-0.6995946979387151,1.777841083494446
-0.5600407017060025,1.8500842905683692,-10.344279230194411,3.555682166988892,-0.7001685811367411,1.780187120821126
-0.5647210423717137,1.8499264348143225,-10.345290517814602,3.560374241642252,-0.6998528696286475,1.7794136677093495
-0.5670720101080082,1.8496028596177276,-10.346544312739471,3.558827335418699,-0.6992057192354575,1.7769781334487813
-0.5716098272795929,1.8494282711170873,-10.347541254216633,3.5539562668975626,-0.698856542234177,1.7760994581182916
-0.5774493782655892,1.8503563078943217,-10.346934685812705,3.5521989162365832,-0.700712615788646,1.7795177286705155
-0.5852443900693824,1.8506494281782984,-10.34721712531507,3.559035457341031,-0.7012988563565994,1.780184791247244
-0.585891445728457,1.8500671153971329,-10.348886885355208,3.560369582494488,-0.7001342307942683,1.776967114538126
-0.5844308628821189,1.8497627818125741,-10.35005675342712,3.553934229076252,-0.6995255636251508,1.7783465273019954
-0.5869863656555996,1.850098689319985,-10.35033193316328,3.5566930546039908,-0.7001973786399723,1.779987994465627
-0.5971043810219019,1.850877123892182,-10.349961078140685,3.559975988931254,-0.7017542477843666,1.7810728384385306
-0.6080302600305458,1.8509232660192096,-10.35068922517048,3.562145676877061,-0.7018465320384218,1.7804888799287704
-0.6091873388234532,1.8512910412923202,-10.350933789106236,3.5609777598575407,-0.702582082584643,1.7811925705517406
-0.6127694396858718,1.8522420975132345,-10.350324955662959,3.5623851411034813,-0.7044841950264716,1.7834578962016667
-0.6181712515022006,1.8518521620991328,-10.35164367435891,3.5669157924033335,-0.7037043241982682,1.7823186520309107
-0.613205140264899,1.851569150495135,-10.352856931298625,3.5646373040618213,-0.7031383009902727,1.7802767189277238
-0.6059796520121896,1.8515549986073252,-10.353658840952386,3.5605534378554475,-0.7031099972146532,1.781185427106407
-0.6030753628268428,1.8508722531063642,-10.35542632436138,3.562370854212814,-0.7017445062127311,1.7786201128490606
-0.5968172025487402,1.8495545410821874,-10.358103792080206,3.5572402256981213,-0.6991090821643774,1.772669450562078
-0.5965241434486312,1.8494973677885962,-10.358909814265566,3.545338901124156,-0.6989947355771952,1.7737809727878449
-0.6030450914202561,1.8498256057377915,-10.359196757851885,3.5475619455756897,-0.6996512114755861,1.7737200181359032
-0.6108439829656724,1.8499011536755805,-10.359819110481697,3.5474400362718064,-0.6998023073511641,1.7730824435779309
-0.617747184799752,1.8505913271717005,-10.359532951032822,3.5461648871558618,-0.701182654343404,1.7796308016164253
-0.6271361344927584,1.8505286005674493,-10.360397426764678,3.5592616032328506,-0.7010572011349014,1.7797210695205088
-0.6300905475763265,1.8510432633780554,-10.360406146188417,3.5594421390410176,-0.7020865267561135,1.7829810890215056
-0.6330409475312955,1.8511074860562315,-10.361035651169754,3.5659621780430113,-0.702214972112466,1.7830832748393746
-0.6312359731329433,1.8511957731863746,-10.361668304799023,3.566166549678749,-0.7023915463727521,1.7832234054334541
-0.6339207537427569,1.8508970393870054,-10.36288169170384,3.5664468108669083,-0.7017940787740139,1.780255263632814
-0.6365782511810334,1.8511134095617119,-10.363324851553458,3.560510527265628,-0.7022268191234268,1.7803383471089762
-0.6390386283650056,1.850609397532797,-10.364823352285041,3.5606766942179524,-0.7012187950655971,1.7778790606089052
-0.6369828319096342,1.850165723005053,-10.366240780464688,3.5557581212178104,-0.7003314460101091,1.7747576288928446
-0.6391265013038279,1.8495725273213781,-10.367848515142956,3.549515257785689,-0.6991450546427594,1.7712929426668647
-0.6471159715577617,1.8497792392831494,-10.368293865304809,3.5425858853337293,-0.6995584785663019,1.7696682327902742
-0.6601312311405181,1.8498651311436904,-10.368980267055528,3.5393364655805484,-0.6997302622873842,1.7691340493892156
-0.6735490789870777,1.849870027380981,-10.369712454622938,3.538268098778431,-0.699740054761965,1.769184099933402
-0.6913908855346591,1.8497665694383902,-10.370622410017614,3.538368199866804,-0.6995331388767837,1.7702378437743431
-0.7068845275462614,1.8496159870759292,-10.371616554705833,3.5404756875486862,-0.6992319741518617,1.7681613074321485
-0.7211886733992472,1.849230497347776,-10.372933714597497,3.536322614864297,-0.6984609946955554,1.7656710004469767
-0.735396157934149,1.8498634293859517,-10.372741778628589,3.5313420008939533,-0.6997268587719071,1.7679047759549462
-0.7504364066373874,1.8502218976160663,-10.372980543260972,3.5358095519098924,-0.7004437952321362,1.769440717109971
-0.754865942462926,1.8502131256261698,-10.37370207543809,3.538881434219942,-0.7004262512523434,1.771589713838899
-0.7559247327579932,1.8498058595812847,-10.375013282600065,3.543179427677798,-0.6996117191625731,1.7706640292379714
-0.7573553529040886,1.850031216919401,-10.375451529135258,3.541328058475943,-0.700062433838806,1.773060707854879
-0.7623387232166987,1.851047970542208,-10.374737682429297,3.546121415709758,-0.7020959410844201,1.7778737032525653
-0.7714152439734541,1.851001326641257,-10.375570511545769,3.5557474065051307,-0.7020026532825182,1.7763405388399518
-0.7717638842752379,1.8504659513278265,-10.377118082646662,3.5526810776799036,-0.700931902655657,1.7740181054488209
-0.7734848326516754,1.8498819376045474,-10.378745622288356,3.5480362108976418,-0.6997638752090987,1.7716290782043236
-0.777702862117323,1.84931968397403,-10.380335588554267,3.543258156408647,-0.6986393679480639,1.769672943379274
-0.7849595252674213,1.8495171557518817,-10.38080124325197,3.539345886758548,-0.6990343115037675,1.7698031651049075
-0.7950351373747395,1.8491750828925548,-10.382019255275853,3.539606330209815,-0.6983501657851137,1.7696675776195763
-0.8035706692073337,1.8490883612044284,-10.382900340019082,3.5393351552391525,-0.6981767224088608,1.7700766962831713
-0.8115411456732282,1.8494123495373564,-10.383235363980015,3.5401533925663426,-0.6988246990747167,1.7723448067962122
-0.8183089074005991,1.8497278707074458,-10.383511055946917,3.5446896135924244,-0.6994557414148956,1.7733767612654532
-0.820116556001599,1.8493457734084673,-10.384850343928152,3.5467535225309064,-0.6986915468169385,1.7709022951370819
-0.8191834394838242,1.8500181114541878,-10.384619106685694,3.5418045902741637,-0.7000362229083797,1.7741456086380862
-0.8228338072376378,1.8501143759560263,-10.385225905445896,3.5482912172761725,-0.7002287519120568,1.7756761265256351
-0.8211996809081992,1.8496044337565571,-10.386738917114087,3.5513522530512702,-0.6992088675131185,1.7751597170379163
-0.8167242685981009,1.8501119707441678,-10.386775241359645,3.5503194340758326,-0.7002239414883397,1.7771460129906382
-0.8162319324063425,1.8501392328991109,-10.387490970648333,3.5542920259812765,-0.700278465798226,1.775591909656338
-0.8097845610221643,1.849898306351193,-10.388631334704357,3.551183819312676,-0.6997966127023902,1.7740286747407288
-0.8056502550319298,1.8493935392098282,-10.39014563829844,3.5480573494814576,-0.6987870784196609,1.7724483173995371
-0.8038069468623235,1.849659336261094,-10.390461876740614,3.5448966347990742,-0.6993186725221927,1.7757670483727788
-0.8062698512845063,1.8491833860685924,-10.391924222664095,3.5515340967455575,-0.6983667721371898,1.7728348250524046
-0.8033449562075017,1.850277129986256,-10.39108291993357,3.5456696501048093,-0.700554259972517,1.7753829501838088
-0.8076989471445462,1.8497214314258834,-10.392712826105962,3.5507659003676175,-0.6994428628517717,1.7716439616835091
-0.8074057445787961,1.8495662001632376,-10.393707482869173,3.5432879233670183,-0.6991324003264798,1.771549721111565
-0.8105725838249533,1.8501071579360426,-10.393712145634442,3.54309944222313,-0.7002143158720898,1.7734965340959594
-0.8134848242167436,1.8508281324178266,-10.393473027327794,3.546993068191919,-0.701656264835658,1.7740044332148532
-0.8110269772554481,1.850755600885722,-10.394360429771167,3.5480088664297065,-0.7015112017714487,1.7713037627779253
-0.799975097218244,1.8508231714417769,-10.395018024179366,3.5426075255558507,-0.7016463428835585,1.7708109565619048
-0.7906055055517669,1.8510887251764332,-10.395369315065636,3.5416219131238096,-0.7021774503528714,1.7736646759800132
-0.7796745149872919,1.850344316723072,-10.397178950163518,3.5473293519600264,-0.700688633446149,1.7709013117348922
-0.7644952759711341,1.850331632775488,-10.397984141700656,3.5418026234697844,-0.7006632655509808,1.7701953755827529
-0.7564216853245167,1.8492973576563532,-10.400203863248095,3.5403907511655057,-0.6985947153127114,1.7655343928991563
-0.7477255715963249,1.8492449325567015,-10.401092768232179,3.5310687857983125,-0.6984898651134079,1.7661235254989374
-0.7445629041287187,1.849858118818892,-10.400879070887845,3.5322470509978747,-0.6997162376377889,1.769750634399875
-0.7471412992671134,1.850487755218107,-10.400709514735407,3.53950126879975,-0.7009755104362186,1.7724201316765567
-0.7471590774615784,1.850930719538814,-10.400806106891048,3.5448402633531133,-0.7018614390776327,1.7748917000448592
-0.7410840672134622,1.8512466938039798,-10.401124435467565,3.5497834000897184,-0.7024933876079642,1.774010795048582
-0.7351659765682754,1.8515513888229282,-10.401441781892094,3.548021590097164,-0.7031027776458612,1.775669409424456
-0.727923419720085,1.851490667275589,-10.402269470203386,3.551338818848912,-0.7029813345511828,1.776741869210811
-0.7172071952670116,1.8515231864501789,-10.402982345270997,3.553483738421622,-0.7030463729003623,1.7792672490439891
-0.7046994991021975,1.8519604448519957,-10.403073329749567,3.5585344980879783,-0.703920889703996,1.781127260536218
-0.6946160369343666,1.8526434690401292,-10.402808342312827,3.562254521072436,-0.7052869380802629,1.7831142181981585
-0.6807677835608459,1.8524782911541602,-10.403864592392123,3.566228436396317,-0.7049565823083246,1.7800572856031829
-0.6673092765784556,1.8525182661001727,-10.404541189814259,3.5601145712063658,-0.7050365322003497,1.7819231582682367
-0.6528392656150537,1.8518848275901245,-10.406208726091235,3.5638463165364733,-0.7037696551802531,1.7797154612187527
-0.6360573071135693,1.851845019322549,-10.407019233330935,3.5594309224375054,-0.7036900386451022,1.7801867786386538
-0.6269879091733532,1.8517274020275822,-10.407966896705876,3.5603735572773076,-0.7034548040551686,1.7795174529443074
-0.6221034001780072,1.8526713510186759,-10.407364149255724,3.559034905888615,-0.7053427020373558,1.7819653571496636
-0.6204958999586623,1.8529279292500318,-10.407771844866861,3.5639307142993273,-0.7058558585000676,1.7851985829657906
-0.6129424466062066,1.8532815825905729,-10.407989054853156,3.570397165931581,-0.7065631651811496,1.7872054983243586
-0.6061288402861553,1.8530791164183313,-10.40906234481787,3.574410996648717,-0.7061582328366668,1.785586806965878
-0.5928897678230989,1.8526728140376076,-10.41042905063508,3.571173613931756,-0.7053456280752196,1.7815710456479188
-0.5804717565985911,1.8525060983517343,-10.411419665957315,3.5631420912958376,-0.705012196703473,1.7819082780644844
-0.5661283423947552,1.8529180935716887,-10.411599876024662,3.5638165561289687,-0.7058361871433819,1.7832648029998113
-0.5541346256173227,1.8524970746027596,-10.413031776597512,3.5665296059996225,-0.7049941492055237,1.7799236686215663
-0.5415446658734009,1.8511061420066686,-10.415869360159565,3.5598473372431325,-0.7022122840133417,1.772311482566613
-0.5323621541307748,1.8507563880558529,-10.417175565336658,3.544622965133226,-0.7015127761117104,1.7692095985364877
-0.5350153529318415,1.8509214346778067,-10.417670411213562,3.5384191970729755,-0.7018428693556181,1.7684483785321097
-0.5428255743711237,1.850292969370303,-10.419326501528142,3.5368967570642194,-0.7005859387406108,1.7668877279301132
-0.5498872684463709,1.850349175372585,-10.420002531828983,3.5337754558602263,-0.7006983507451747,1.767519160519596
-0.5618113574187333,1.8490606119381736,-10.422628227163647,3.535038321039192,-0.698121223876352,1.7635397716133459
-0.5707374398726266,1.8490924753814506,-10.42334772187735,3.5270795432266917,-0.6981849507629061,1.7638472895477706
-0.5915686711586083,1.848252914505679,-10.42529875428752,3.527694579095541,-0.6965058290113629,1.7621730041426553
-0.6140503489560896,1.8488942018574033,-10.425107140689212,3.5243460082853106,-0.6977884037148117,1.764032239515973
-0.6436483424370696,1.8493382971246726,-10.425149547241434,3.528064479031946,-0.6986765942493505,1.7654261152625872
-0.6698655032830025,1.849057087109894,-10.42632494323785,3.5308522305251744,-0.6981141742197934,1.7635335908412555
-0.6889065935415335,1.8491902777554035,-10.42685312092229,3.527067181682511,-0.6983805555108124,1.7684031861002478
-0.7101615873167848,1.8483457722507817,-10.428876454856143,3.5368063722004957,-0.6966915445015687,1.7642933571393073
-0.7275615564578306,1.8487792629898465,-10.428946314462689,3.5285867142786147,-0.6975585259796983,1.7691516882129124
-0.757174720119103,1.8489192488379473,-10.429520038180858,3.5383033764258247,-0.6978384976759,1.7686364629991858
-0.7848747300740548,1.8499032396285067,-10.428855479980044,3.5372729259983715,-0.6998064792570188,1.7702211253374882
-0.8154954097919642,1.8503008395127925,-10.429042456886888,3.5404422506749764,-0.7006016790255906,1.7704680976650016
-0.8379916661487421,1.8496606453701632,-10.43072062951895,3.540936195330003,-0.6993212907403322,1.7660192080606543
-0.8533629171396608,1.8497144237346628,-10.431350471404505,3.5320384161213085,-0.6994288474693314,1.7680247437494887
-0.8721914828630108,1.8494011940352488,-10.43256177979736,3.5360494874989774,-0.6988023880705034,1.7674278213898869
-0.891284408397695,1.8495049052690156,-10.43317904771484,3.5348556427797737,-0.6990098105380369,1.7674073000546628
-0.9101180559763087,1.8497777205575432,-10.43353580614627,3.5348146001093257,-0.6995554411150922,1.76753581209255
-0.9213828119787042,1.8495744599256183,-10.4345441425291,3.5350716241851,-0.6991489198512426,1.7658079782932978
-0.9274437514990534,1.8493955634311678,-10.435507856889597,3.5316159565865957,-0.6987911268623417,1.7650979967615699
-0.9345219343169475,1.8494978013826615,-10.43616801629968,3.5301959935231397,-0.6989956027653289,1.7657776577587863
-0.9390509666708731,1.8499312113848019,-10.436322304542283,3.5315553155175725,-0.6998624227696097,1.7650158146439117
-0.9432507164629325,1.8495789912738163,-10.43759345784974,3.5300316292878233,-0.6991579825476384,1.7654858791294523
-0.9361746291124131,1.8503154367126078,-10.43728317920286,3.5309717582589046,-0.7006308734252215,1.7670556421006973
-0.9327850217669482,1.849993207814404,-10.438467514705746,3.5341112842013946,-0.6999864156288136,1.7675937187241464
-0.9179645940902112,1.849972855927025,-10.439238870351414,3.535187437448293,-0.6999457118540556,1.7682012436292964
-0.9080911619741645,1.8494444950148918,-10.440786372353756,3.536402487258593,-0.6988889900297892,1.765957988877388
-0.8986925747648353,1.8502071823314779,-10.440412400403712,3.531915977754776,-0.7004143646629615,1.7726036722423328
-0.89313487462009,1.8506532330807148,-10.440560705541813,3.5452073444846657,-0.7013064661614353,1.7720087734333738
-0.8828540309093817,1.8508842222183086,-10.441006364227075,3.5440175468667476,-0.701768444436623,1.771657532775753
-0.8651654165852136,1.850780469004263,-10.441913228422877,3.543315065551506,-0.7015609380085319,1.769751139435437
-0.847376089074368,1.851016532699056,-10.442313823100244,3.539502278870874,-0.7020330653981175,1.7702779892370502
-0.8314103007826397,1.8507549456990071,-10.443425471666519,3.5405559784741003,-0.7015098913980199,1.7698216859933202
-0.8181653696934656,1.8492002913942966,-10.44647082259227,3.5396433719866405,-0.6984005827885988,1.7624778480402425
-0.8050281174382867,1.848660883282384,-10.448039820877456,3.524955696080485,-0.6973217665647738,1.759504051616336
-0.798604754293077,1.84967906810077,-10.447302266579134,3.519008103232672,-0.6993581362015456,1.7671441451399015
-0.7991012489698424,1.8495812487477905,-10.44817405659105,3.534288290279803,-0.6991624974955867,1.768982299987267
-0.7900062948399622,1.8496437616949541,-10.44884342477241,3.537964599974534,-0.6992875233899137,1.7685968039342934
-0.7825205596446239,1.84978658834421,-10.44935943285143,3.537193607868587,-0.6995731766884251,1.7699870381158804
-0.77664914818161,1.8489799482097355,-10.451334617525907,3.539974076231761,-0.6979598964194763,1.7653150945413245
-0.7669602903678161,1.8491794838802704,-10.451838269318907,3.530630189082649,-0.6983589677605462,1.765141391681081
-0.7631413356594745,1.850391360910697,-10.450826192222875,3.530282783362162,-0.7007827218213992,1.7694910362978031
-0.7617597839820505,1.850205828473373,-10.451854759548542,3.5389820725956063,-0.700411656946751,1.7689625126213548
-0.753018692000369,1.8486991303914218,-10.454855453716169,3.5379250252427097,-0.6973982607828486,1.7607861975355104
-0.7406038466719327,1.8489992290297366,-10.45515504099205,3.5215723950710207,-0.6979984580594782,1.7632683734776253
-0.744114930297636,1.8484597565073968,-10.45674381463567,3.5265367469552507,-0.6969195130147989,1.7605132508522379
-0.7428244353613334,1.8481082018100552,-10.458008747370297,3.5210265017044757,-0.6962164036201155,1.7575855687484172
-0.7450234271444138,1.847848115619468,-10.459140993140501,3.5151711374968344,-0.695696231238941,1.7556849256297453
-0.7469977548146076,1.8476114899969416,-10.460203176634328,3.5113698512594906,-0.695222979993888,1.7554096240282926
-0.7547799231036247,1.847491142607314,-10.461155792717543,3.510819248056585,-0.6949822852146328,1.7544916680776463
-0.7666571848468067,1.8476750609672539,-10.461596803696626,3.5089833361552927,-0.6953501219345127,1.7570334526707865
-0.7814791752139811,1.8471584204254266,-10.463079089050245,3.514066905341573,-0.6943168408508583,1.754616857847623
-0.793363608708324,1.8469724501228948,-10.464133187385102,3.509233715695246,-0.6939449002457949,1.7537044959401877
-0.8099672140064964,1.8481210022372487,-10.463141902306555,3.5074089918803755,-0.6962420044745029,1.7586580253325623
-0.8297089878354313,1.8484137364631723,-10.463426691917823,3.5173160506651246,-0.6968274729263501,1.7607957403176044
-0.8337859578455014,1.8479135907513349,-10.464967041034567,3.521591480635209,-0.6958271815026754,1.7577051658911025
-0.8315838734107732,1.8480044142711571,-10.465609707732412,3.515410331782205,-0.6960088285423198,1.7593543594328431
-0.8387694577416518,1.848039416091572,-10.466301452712022,3.5187087188656863,-0.6960788321831498,1.7596891555094853
-0.844826154667011,1.8476973335727391,-10.46755476921091,3.5193783110189707,-0.6953946671454837,1.7602284899203888
-0.8499784674379427,1.8475031531488921,-10.468622665723968,3.5204569798407777,-0.6950063062977899,1.7611324032115876
-0.8577685017220471,1.8472033756595652,-10.469832433997505,3.522264806423175,-0.6944067513191361,1.7598858804007367
-0.8621829436765935,1.8473011397537842,-10.470386164965367,3.5197717608014734,-0.6946022795075744,1.7688816613515166
-0.869976212841788,1.8473618414566504,-10.47106755607666,3.537763322703033,-0.6947236829133066,1.7694653198518129
-0.8835352383876778,1.8468204966550121,-10.472635808669214,3.5389306397036258,-0.6936409933100302,1.7655464825858607
-0.8941376034356523,1.846882138015819,-10.473285525911738,3.5310929651717213,-0.6937642760316438,1.76552192755825
-0.9015118533813791,1.846536547208376,-10.474558292760682,3.5310438551165,-0.693073094416758,1.7639414610825903
-0.9087553505993284,1.8466590960955678,-10.47508785316111,3.5278829221651806,-0.6933181921911419,1.7670657497191742
-0.9159077320518936,1.8461967250276734,-10.476549936902549,3.5341314994383484,-0.692393450055353,1.764472925024115
-0.9187737273382659,1.8455853255503323,-10.478241612128834,3.52894585004823,-0.6911706511006709,1.7607860616635498
-0.9218650678157765,1.8452584441268942,-10.479515046340257,3.5215721233270996,-0.6905168882537949,1.7596797590273867
-0.9270999079806135,1.845127838354764,-10.480513742519644,3.5193595180547734,-0.6902556767095344,1.756784271611179
-0.933458991207031,1.8453555735772815,-10.480901966818776,3.513568543222358,-0.6907111471545694,1.7585282710667076
-0.9420428424826799,1.8451181791223166,-10.481994380474648,3.5170565421334152,-0.6902363582446397,1.756304821219069
-0.9453681318106675,1.8449468448436561,-10.482982360229652,3.512609642438138,-0.6898936896873188,1.7598542665784092
-0.9487837139421451,1.8446457271330283,-10.484127056657002,3.5197085331568183,-0.6892914542660633,1.7606586944402958
-0.9587737963547589,1.8433791222645364,-10.486708735676341,3.5213173888805915,-0.6867582445290796,1.7612071056855023
-0.9691558918066097,1.843704321847216,-10.486965609078938,3.5224142113710046,-0.6874086436944391,1.7642069332908212
-0.9867956999038903,1.8438941214550884,-10.487424654122625,3.5284138665816425,-0.6877882429101838,1.7664587164893388
-1.002605792311794,1.8433108926436175,-10.489020760008113,3.5329174329786777,-0.6866217852872422,1.762943713951106
-1.0154084604792395,1.8426421841388312,-10.490718550914423,3.525887427902212,-0.6852843682776694,1.7613656868532088
-1.0288788635527997,1.8421455014581658,-10.492174112491627,3.5227313737064176,-0.6842910029163387,1.7616196636784567
-1.0447524010497045,1.842370421329909,-10.492604964567207,3.5232393273569134,-0.6847408426598253,1.7628464983910364
-1.0629922035218176,1.842378221762879,-10.493363578108523,3.5256929967820727,-0.6847564435257653,1.7633236185675607
-1.0796538527009378,1.8428419263719473,-10.493457000810933,3.5266472371351214,-0.6856838527439018,1.768503296597314
-1.0973046829222266,1.8430054570689387,-10.494040437351163,3.537006593194628,-0.6860109141378846,1.768237299013885
-1.108586744102107,1.8430188005051398,-10.494779146633602,3.53647459802777,-0.6860376010102867,1.7711020695690807
-1.1185926431915103,1.8413961114087072,-10.49793071871715,3.5422041391381613,-0.6827922228174214,1.7619795172244994
-1.1222757891961095,1.8411216618429955,-10.499117167857522,3.523959034448999,-0.682243323685998,1.7600255735751964
-1.1371892186316739,1.841433436542892,-10.499376419877576,3.520051147150393,-0.6828668730857911,1.761853079845684
-1.152241061880165,1.841046938904279,-10.500692295226962,3.523706159691368,-0.6820938778085649,1.7645067310056992
