θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.8416677234467889,1.41855620257851,-7.583112057442224,2.935584735567235,0.1628875948429441,1.4687931876458984
-1.8240331813287085,1.4176663679126131,-7.585114777202017,2.937586375291797,0.1646672641747374,1.4623487841263643
-1.8041049997771141,1.418470784049268,-7.584601318902162,2.9246975682527285,0.1630584319014277,1.4630089203668766
-1.7989124985448681,1.41794194223034,-7.586016658618553,2.926017840733753,0.16411611553928357,1.460128756353335
-1.7829590756973008,1.4182431130665192,-7.5861320542055335,2.92025751270667,0.1635137738669252,1.460370243764206
-1.771566145248288,1.4181385114886766,-7.586870652368454,2.920740487528412,0.16372297702261035,1.4593279091981
-1.7609565120634025,1.418566642674201,-7.586797462747959,2.9186558183962,0.1628667146515616,1.4611984036486458
-1.7540598429648222,1.4185157156426913,-7.587487864871436,2.9223968072972917,0.16296856871458087,1.4598786420939363
-1.744226303594039,1.4181323621718296,-7.588718633570869,2.9197572841878725,0.16373527565630425,1.4563016018147543
-1.737884974187227,1.418091829361425,-7.5893430710413705,2.9126032036295086,0.1638163412771131,1.4546660390207
-1.7397125197651677,1.41777646063024,-7.590464852056432,2.9093320780414,0.1644470787394831,1.449603180675352
-1.7468611226716382,1.4176801119903273,-7.591323497351527,2.899206361350704,0.1646397760193089,1.4486186692081557
-1.7566688452378258,1.4184584237078692,-7.590717190421461,2.8972373384163115,0.16308315258422493,1.4512218739892804
-1.771493950467348,1.4188915450963875,-7.590721055844491,2.9024437479785608,0.16221690980718834,1.4508433529575508
-1.785188719851,1.4192032491911915,-7.590747228564899,2.9016867059151017,0.16159350161758024,1.4529060088853591
-1.7996605375543462,1.4196405981308098,-7.590734137530112,2.9058120177707183,0.16071880373834357,1.452566331435355
-1.8127744596926147,1.420537900247169,-7.5900343322682975,2.90513266287071,0.15892419950562514,1.4541800803782394
-1.8269215167359327,1.420870909976601,-7.5900083388508826,2.908360160756479,0.15825818004676104,1.4568288794065714
-1.8385683767453216,1.4212057056396,-7.590218316090789,2.9136577588131427,0.15758858872076315,1.4561541070982353
-1.8480342457783907,1.4220153363996109,-7.589659895834176,2.9123082141964707,0.15596932720074128,1.4580856817537307
-1.8588758999141106,1.4216654726488414,-7.590682977895138,2.9161713635074613,0.15666905470228049,1.4562650650232947
-1.8637870204006806,1.4222431580828478,-7.590317677624775,2.9125301300465893,0.1555136838342673,1.4602977799253343
-1.875849334542325,1.4225146304693495,-7.590398930957056,2.9205955598506685,0.15497073906126402,1.4631770664986345
-1.880014118608372,1.4230574725942209,-7.59024928727057,2.926354132997269,0.15388505481152118,1.463013804267428
-1.887240921632075,1.4234870242968811,-7.59020282351366,2.926027608534856,0.15302595140620068,1.4646733638314933
-1.8887950775811095,1.4245417607215245,-7.589217831078355,2.9293467276629865,0.1509164785569138,1.4678040134359593
-1.890961544285184,1.4243808123853672,-7.590110845776144,2.9356080268719187,0.15123837522922826,1.4631680881708207
-1.8837028874916149,1.4248687674103482,-7.589991045386057,2.9263361763416413,0.15026246517926628,1.4643148220773832
-1.8806476357441966,1.425321717973464,-7.589848985206129,2.9286296441547663,0.1493565640530344,1.4656049388189438
-1.8745252133989725,1.425587757074321,-7.590067698427816,2.9312098776378877,0.14882448585132052,1.4660158621925459
-1.863388013621706,1.425461989258561,-7.590763971783217,2.9320317243850917,0.1490760214828405,1.4651542074831345
-1.8494850192117092,1.4256336828571778,-7.59112940456335,2.930308414966269,0.1487326342856068,1.4634518810640726
-1.8349586361372836,1.4262402423291796,-7.590782517343665,2.9269037621281453,0.14751951534160346,1.4650821732269896
-1.8199665471176036,1.425935295370273,-7.591817332268907,2.9301643464539793,0.14812940925941662,1.462833711295408
-1.8033309920151819,1.4271330676829301,-7.590734742675029,2.925667422590816,0.1457338646341024,1.4651894145179558
-1.7937354473467622,1.4270820128861237,-7.591384216765079,2.9303788290359116,0.14583597422771527,1.4645595549562413
-1.776313738325614,1.4274311873013987,-7.591346331533428,2.9291191099124827,0.1451376253971652,1.4657896426786472
-1.7623424096170446,1.4279100807338934,-7.591247855403304,2.9315792853572944,0.14417983853217595,1.4666258420804825
-1.751440414405094,1.4283060603946134,-7.5912071558040175,2.933251684160965,0.14338787921073584,1.4698870716746621
-1.7397426270842047,1.4287317466377516,-7.591116915459677,2.9397741433493243,0.1425365067244594,1.4703230277351262
-1.727953545765616,1.4294055221388855,-7.590711225269918,2.9406460554702525,0.14118895572219156,1.4716810825923476
-1.7189110408867556,1.4296521820198933,-7.590822880755479,2.9433621651846953,0.14069563596017579,1.4733855579173296
-1.7041318179840577,1.4302115195961733,-7.590618808305609,2.9467711158346592,0.13957696080761597,1.4737231744128225
-1.6919240709761327,1.4304767365685291,-7.590832848598926,2.947446348825645,0.13904652686290453,1.471967201077244
-1.6778780256040227,1.4307759966218463,-7.5910218994436605,2.943934402154488,0.1384480067562704,1.4702041175068228
-1.6656615400661607,1.4309376720398437,-7.591441659573638,2.9404082350136456,0.13812465592027562,1.4683340478739462
-1.6541497827513068,1.4306527110837637,-7.5924184220981985,2.9366680957478923,0.13869457783243558,1.4659780908715607
-1.6467193573822918,1.4307212292374285,-7.592879798879936,2.9319561817431214,0.1385575415251061,1.465983435500192
-1.6412337508116757,1.4315769522852673,-7.592048996739538,2.931966871000384,0.13684609542942852,1.470976320563166
-1.6403991395044448,1.4312212514011635,-7.593146789707837,2.941952641126332,0.1375574971976362,1.4683765696484272
-1.6348166419998948,1.431887293561631,-7.59274223224971,2.9367531392968544,0.13622541287670137,1.4702010000873362
-1.6352131672995371,1.4318021412551865,-7.593464383079265,2.9404020001746725,0.13639571748959015,1.4701037004959727
-1.6302779170411776,1.4327300095033826,-7.5926564436634445,2.9402074009919454,0.13453998099319772,1.472215657617585
-1.629561850414924,1.4329846248050764,-7.592806084225295,2.94443131523517,0.1340307503898101,1.472746987026597
-1.625919442373486,1.4334909079643658,-7.592674914204607,2.945493974053194,0.13301818407123123,1.4720492013776754
-1.6205157694452907,1.4338834539357943,-7.592734711984058,2.9440984027553507,0.13223309212837417,1.4716323576536194
-1.6188537291240719,1.433874520575263,-7.593340551223573,2.943264715307239,0.13225095884943677,1.4702708915948577
-1.6144135071595098,1.4344168701285878,-7.593111088976592,2.9405417831897154,0.13116625974278734,1.4718845724074407
-1.6134125103116999,1.4340422865406715,-7.594287211753295,2.9437691448148815,0.13191542691861996,1.469289435737268
-1.6100420409969596,1.4348635040424336,-7.593662993370034,2.938578871474536,0.1302729919150958,1.4709798675183896
-1.6136296778447266,1.435239300282115,-7.5936730299238135,2.941959735036779,0.12952139943573265,1.4705008930668757
-1.6143255548962125,1.435339387733768,-7.594000857069534,2.9410017861337514,0.12932122453242714,1.4712642985178517
-1.6161585301280308,1.4353684349389781,-7.594545614574665,2.9425285970357034,0.12926313012200652,1.469945311197857
-1.6186098866434167,1.4349744561417384,-7.5957160696944275,2.939890622395714,0.1300510877164859,1.4663154842281219
-1.62280285029067,1.4357288046728185,-7.595281476440701,2.9326309684562437,0.12854239065432585,1.4669212085365095
-1.633019504702645,1.435720156081526,-7.59594493356051,2.933842417073019,0.12855968783691088,1.4646334986459388
-1.6391256497544706,1.435856205167718,-7.596182034724435,2.9292669972918777,0.12828758966452689,1.4653027075422242
-1.6466615798126627,1.4365177928657347,-7.595817659733325,2.9306054150844485,0.1269644142684936,1.4660776354184553
-1.6533106185317576,1.43682654704188,-7.596055282612176,2.9321552708369105,0.12634690591620287,1.463924047525601
-1.6559670433065419,1.436880660897762,-7.596585528305839,2.927848095051202,0.1262386782044386,1.4616232081885696
-1.6608242082342004,1.437141106853262,-7.596814440425848,2.9232464163771392,0.12571778629343855,1.4599984175732836
-1.6641663991073345,1.437193273901538,-7.597366076568078,2.9199968351465673,0.1256134521968863,1.4574898040049173
-1.6689311518808765,1.4371397770207741,-7.5979266874699,2.9149796080098347,0.12572044595841422,1.4559884299877708
-1.672806010065159,1.4372266744521813,-7.598426295781828,2.9119768599755416,0.12554665109559984,1.4538033549735319
-1.6817462308219913,1.4377486600460911,-7.5981720270677675,2.9076067099470637,0.12450267990778024,1.4555445727895906
-1.6925652683523902,1.4382009880918067,-7.598067661700584,2.911089145579181,0.12359802381634918,1.4555656925647142
-1.7029201063173618,1.4380912318717598,-7.598780941056085,2.9111313851294285,0.12381753625644297,1.4544934160927216
-1.7113879668323868,1.4378984240987362,-7.5994879406114375,2.9089868321854433,0.12420315180248993,1.4549430807350086
-1.7200319716210206,1.4382233337476695,-7.5996618942095715,2.909886161470017,0.12355333250462343,1.4536293615413152
-1.7331016938359651,1.4389439522363832,-7.599120335809393,2.9072587230826303,0.12211209552719636,1.4556798244811051
-1.7436319649427263,1.439124144113395,-7.599361004648597,2.9113596489622102,0.12175171177317243,1.4562060767316114
-1.753054673876007,1.4386286623738338,-7.600705653757151,2.912412153463223,0.12274267525229487,1.4530620820295304
-1.7613406171921673,1.4395580143509192,-7.599893400728252,2.9061241640590607,0.12088397129812409,1.4561717560925593
-1.7756778024908684,1.440126793809847,-7.59962319113471,2.9123435121851187,0.11974641238026856,1.4568940228991414
-1.7841011337028654,1.4397831431530246,-7.600787655770111,2.9137880457982828,0.1204337136939135,1.4510364725569307
-1.7850398299296506,1.4398430870506564,-7.60127545001401,2.9020729451138614,0.12031382589864958,1.4505234769389528
-1.7921087443836923,1.439457832299842,-7.602483401013295,2.9010469538779056,0.12108433540027848,1.44592049316911
-1.7972868577360472,1.440289555367111,-7.601720850048848,2.89184098633822,0.11942088926574046,1.4497954169149656
-1.8077561299673333,1.4404486866593404,-7.601975365075223,2.899590833829931,0.1191026266812813,1.4517431594305956
-1.8152431220016698,1.4401611507122831,-7.603016146789024,2.9034863188611912,0.11967769857539595,1.4488311673419008
-1.8218526660034033,1.4407949252871464,-7.602709687863438,2.8976623346838015,0.11841014942566958,1.4492894352709411
-1.8319676959011222,1.4401729274723158,-7.604306071601278,2.8985788705418822,0.11965414505533065,1.4434549747523036
-1.836596777777908,1.4406118488043493,-7.604135439815184,2.886909949504607,0.11877630239126383,1.443869698659928
-1.8468102298464046,1.4412477641053076,-7.603815563997135,2.887739397319856,0.11750447178934743,1.445256162416774
-1.8544964218807012,1.4415211466486826,-7.604064928889117,2.890512324833548,0.11695770670259752,1.4433826462284225
-1.8580108440987173,1.4418733199125402,-7.604004154919638,2.886765292456845,0.1162533601748821,1.4451540502609355
-1.8627449131987923,1.4421657919272302,-7.604259110961573,2.890308100521871,0.11566841614550237,1.4434945068370488
-1.8671953091143099,1.441869688277692,-7.605262356013568,2.8869890136740977,0.11626062344457877,1.4395513093796304
-1.8679147133981875,1.4416191764969983,-7.606191872031551,2.8791026187592608,0.11676164700596618,1.4365206913458202
-1.8688406483890567,1.4414278169004702,-7.606998881563434,2.8730413826916403,0.11714436619902256,1.4339943695920492
-1.8723898500799203,1.4417096439998418,-7.607073470843257,2.8679887391840984,0.11658071200027939,1.4353851899003027
-1.881407947225986,1.442137137301105,-7.6068592263023564,2.8707703798006055,0.11572572539775298,1.438587218392036
-1.8900355181501727,1.4416556877550597,-7.60812851493104,2.877174436784072,0.11668862448984363,1.4340707894066858
-1.891453629685774,1.4421831392762663,-7.607835537313403,2.8681415788133715,0.11563372144743066,1.4355757079109288
-1.9022292635483158,1.441967994657717,-7.608739096559144,2.8711514158218576,0.1160640106845292,1.4324966630760592
-1.9110057502654865,1.442682220794875,-7.608281721306757,2.8649933261521183,0.1146355584102133,1.4337907812310986
-1.921178246787103,1.4430410693910216,-7.608372061555721,2.867581562462197,0.11391786121792007,1.4335433752845255
-1.9267770899698116,1.4429731014684752,-7.608929440299841,2.867086750569051,0.11405379706301277,1.4335296006717773
-1.9275154082825985,1.4432802248826728,-7.60896808576733,2.8670592013435545,0.11343955023461745,1.4344347207726789
-1.933443487213382,1.443640413742338,-7.6089789475661025,2.8688694415453577,0.11271917251528735,1.4351113969955074
-1.938406952582131,1.4436072312457706,-7.609555310591807,2.8702227939910148,0.11278553750842212,1.4338317795586455
-1.9389219301027456,1.4438418963311042,-7.609691886836795,2.867663559117291,0.1123162073377551,1.4345010746332558
-1.943238530174093,1.4432013942250776,-7.6112217724503255,2.8690021492665116,0.11359721154980809,1.4279451603495634
-1.940901875485781,1.4432330979410586,-7.611665816642237,2.855890320699127,0.11353380411784633,1.4277105804902759
-1.9452823699763506,1.44301075231432,-7.612554476793885,2.8554211609805518,0.11397849537132348,1.425260212624871
-1.9518184844842095,1.4431918047203072,-7.612631882450952,2.850520425249742,0.11361639055934929,1.4301648702650644
-1.9617907155919152,1.4434614133342198,-7.61280499888393,2.860329740530129,0.113077173331524,1.4302954214565056
-1.9724051869116739,1.4436093948615767,-7.613111665487172,2.860590842913011,0.11278121027681028,1.4288279992978716
-1.9826500453149363,1.4435626619141675,-7.613607692527623,2.8576559985957433,0.11287467617162857,1.4284977379159471
-1.9900973179251071,1.4437140383938596,-7.613863773773865,2.8569954758318943,0.11257192321224423,1.428993920811524
-1.9967193279788846,1.444645894038702,-7.6130985136423455,2.857987841623048,0.11070821192255968,1.4305109987453222
-2.0031629383940235,1.4456425279835803,-7.6120606513957165,2.8610219974906443,0.10871494403280282,1.43429579931373
-2.0061733498568906,1.446061660095116,-7.611985887371165,2.86859159862746,0.1078766798097315,1.43452024401366
-2.0042558044340755,1.4463201938677595,-7.612199762938774,2.86904048802732,0.1073596122644446,1.4324170937077976
-1.997162261509846,1.446340683356484,-7.612666836437676,2.864834187415595,0.1073186332869955,1.4330859614858598
-1.9906599788931079,1.446534915464727,-7.612887901206886,2.8661719229717195,0.10693016907050953,1.4336744433672481
-1.983172551621668,1.4463897782733146,-7.613387715724665,2.8673488867344963,0.10722044345333415,1.4367695639715805
-1.9775454297236745,1.4459512835874435,-7.614572456978072,2.873539127943161,0.10809743282507635,1.433295997704555
-1.973268064614083,1.4458028075967362,-7.615367200381796,2.86659199540911,0.1083943848064908,1.4306640006487266
-1.971287360243677,1.4453631955083044,-7.616477773438074,2.861328001297453,0.10927360898335436,1.4282653241301941
-1.9708244399604196,1.445489900063331,-7.6168075896157585,2.8565306482603883,0.10902019987330096,1.4268916933198834
-1.975514357030825,1.4445507475386117,-7.618690454229358,2.853783386639767,0.1108985049227395,1.4226608332663768
-1.9767074738027839,1.4447948061882787,-7.618779868790766,2.8453216665327536,0.11041038762340542,1.4244920537971482
-1.986335440306724,1.4451639287511653,-7.618741358327639,2.8489841075942963,0.10967214249763237,1.4254780362208825
-1.99188424600238,1.445449910899362,-7.618950469785049,2.850956072441765,0.10910017820123903,1.423789470425809
-1.9952831139631915,1.4452253603821448,-7.619942330680841,2.847578940851618,0.10954927923567345,1.420102530352572
-1.9947510722638313,1.445440494675909,-7.620171823833475,2.840205060705144,0.10911901064814505,1.4205198059082418
-1.9972877620271419,1.4457145776134226,-7.620292800654034,2.8410396118164836,0.10857084477311801,1.4198815031804985
-2.0001774983375826,1.4447263990954942,-7.622364665381909,2.839763006360997,0.11054720180897507,1.4118408979991253
-1.9991460628611737,1.444827688257429,-7.622734402851787,2.8236817959982505,0.11034462348510551,1.4121050744590142
-2.0052302016964108,1.4452094033862526,-7.622701945920864,2.8242101489180285,0.10958119322745793,1.4136496536029524
-2.012228137797133,1.445233298242251,-7.623425412827456,2.8272993072059047,0.10953340351546093,1.4096676834315083
-2.021048513508072,1.4457176274404993,-7.623014206388753,2.8193353668630166,0.10856474511896456,1.4143053103887195
-2.0365836309470886,1.4455166598645655,-7.623684392817415,2.828610620777439,0.10896668027083216,1.414703489990066
-2.050012349539867,1.4457148745843402,-7.623856869144295,2.829406979980132,0.10857025083128255,1.4137056315494942
-2.06657109741327,1.4464174867691373,-7.623347957040159,2.8274112630989885,0.1071650264616886,1.4151944256889537
-2.0833376027952744,1.4471577701717866,-7.622873443969305,2.8303888513779074,0.10568445965639,1.4161325113843315
-2.0973017653320225,1.446776448816478,-7.62390596258886,2.832265022768663,0.10644710236700708,1.416188617343996
-2.1038688788371864,1.446785568532393,-7.624352929721577,2.832377234687992,0.10642886293517752,1.4176185135420938
-2.1108668759995917,1.4465179677900386,-7.625371138488599,2.8352370270841876,0.10696406441988628,1.4132965143782221
-2.1159406896406283,1.4471866910730704,-7.6248233186179455,2.8265930287564442,0.10562661785382255,1.4164309254241196
-2.12236906116832,1.4471857117991804,-7.625366752026828,2.8328618508482393,0.10562857640160231,1.4145543630003412
-2.123871864901222,1.4473586201574706,-7.625736188229442,2.8291087260006824,0.10528275968502179,1.412493827290194
-2.1209479253660994,1.4469020870264078,-7.626941264240795,2.824987654580388,0.10619582594714744,1.407550809796955
-2.1165556764218385,1.446955741966039,-7.627335744484849,2.81510161959391,0.10608851606788486,1.4084323508383731
-2.1172276550393034,1.446430243016557,-7.628654554538483,2.8168647016767463,0.10713951396684893,1.4037703206205074
-2.117275183341139,1.4458401131877432,-7.629888729201978,2.807540641241015,0.10831977362447628,1.4042361873009552
-2.118481525027865,1.4456861737138602,-7.6306452326046115,2.8084723746019105,0.10862765257224247,1.4021303031813177
-2.1242253453329383,1.445605796188984,-7.631209818186012,2.8042606063626354,0.10878840762199471,1.4016591622021333
-2.1321008313860066,1.445777580991774,-7.631286458376946,2.8033183244042665,0.10844483801641494,1.40561823240797
-2.1361908010413675,1.4456238610927787,-7.632043091360689,2.81123646481594,0.10875227781440545,1.4029830802608325
-2.138609429191389,1.4451960730249012,-7.633163769909164,2.805966160521665,0.10960785395016065,1.4012399732176009
-2.1427756948476677,1.4460241105610236,-7.632440592042279,2.8024799464352017,0.10795177887791559,1.4042745090474924
-2.1519425438881354,1.4458843114208513,-7.633143727977746,2.808549018094985,0.10823137715826017,1.402460184966795
-2.156588449334137,1.4459111975438463,-7.6335284730468995,2.80492036993359,0.10817760491226991,1.4035640022044045
-2.16115731556177,1.446695132809304,-7.632842398245377,2.807128004408809,0.10660973438135442,1.4074597167583176
-2.168175889752016,1.4472775124084474,-7.6324227534189255,2.814919433516635,0.10544497518306765,1.4100163069838025
-2.1740729158341985,1.4472159244758092,-7.632876808950472,2.820032613967605,0.10556815104834412,1.4109300225399704
-2.179117949021629,1.4472469040596747,-7.633198625323272,2.8218600450799407,0.10550619188061292,1.4113929413832698
-2.1826620989161682,1.447538350044401,-7.633213108550123,2.8227858827665395,0.10492329991116046,1.4120664252572674
-2.186490369360585,1.4475127102124776,-7.633719232849219,2.824132850514535,0.10497457957500701,1.4116302134810506
-2.1865558000585867,1.447658431080103,-7.63401137541944,2.823260426962101,0.10468313783975636,1.4120789345917595
-2.1904330681672146,1.4481843141973443,-7.633707897613922,2.824157869183519,0.10363137160527394,1.4136839139762598
-2.1944017759707313,1.4480088172820822,-7.63440120281756,2.8273678279525196,0.10398236543579802,1.4134995326729343
-2.194681243775536,1.4472939322253076,-7.636040649546,2.8269990653458685,0.10541213554934731,1.408283881465026
-2.1919446935140403,1.447137544791765,-7.636690383717639,2.816567762930052,0.10572491041643234,1.4089249114514477
-2.1942473484350575,1.4466815271572326,-7.63784250212871,2.8178498229028954,0.10663694568549707,1.4039885229113296
-2.1938024275392287,1.4462235851427085,-7.638840638758676,2.807977045822659,0.10755282971454516,1.404883206743666
-2.1926890454425534,1.4460591896478299,-7.639454665939026,2.809766413487332,0.10788162070430236,1.4059100221130902
-2.193530803146184,1.4458046266655158,-7.640528365569407,2.8118200442261805,0.10839074666893038,1.4006562197146004
-2.1940686320423017,1.4451932058394026,-7.641832954599653,2.801312439429201,0.10961358832115695,1.3980133020334504
-2.1959812482398977,1.445600644056958,-7.641748347181605,2.796026604066901,0.108798711886046,1.3999153964199251
-2.2023539101819365,1.4458881968378923,-7.64182565813182,2.7998307928398503,0.10822360632417723,1.4007394174884986
-2.204164275360178,1.4456758110599717,-7.6425876190234945,2.8014788349769972,0.1086483778800184,1.4002898526636
-2.2075412945471102,1.4456125950705963,-7.6431353964106945,2.8005797053272,0.1087748098587692,1.4009375970427764
-2.2115199754198462,1.4455308085288794,-7.643752301685148,2.801875194085553,0.10893838294220297,1.4000034802969152
-2.215746448445807,1.4455524092372396,-7.644201260878611,2.8000069605938305,0.10889518152548254,1.4001343184238122
-2.224649336639967,1.4459957660765759,-7.644108247813376,2.8002686368476244,0.10800846784681017,1.401237154488493
-2.2373362592067565,1.4456654120677497,-7.645109011313158,2.802474308976986,0.10866917586446241,1.3996797723090237
-2.2454937859616093,1.4453084629016502,-7.646166432075671,2.7993595446180475,0.10938307419666123,1.3975225311007657
-2.2552321189506186,1.444862913640412,-7.647340689561679,2.7950450622015315,0.11027417271913749,1.394029063464926
-2.2678833719789218,1.4447731740650747,-7.6478656174090665,2.788058126929852,0.1104536518698123,1.3944388595869641
-2.2834702210672253,1.4449368652365497,-7.648030732161836,2.7888777191739282,0.11012626952686232,1.396155605867079
-2.3007220572166407,1.445279858678782,-7.64790625299314,2.792311211734158,0.10944028264239761,1.3980969569856403
-2.3201875122033755,1.4451273238840183,-7.648679898964923,2.7961939139712806,0.10974535223192497,1.3957104100460411
-2.3354524052369596,1.4443969745307548,-7.65021059020812,2.7914208200920823,0.1112060509384519,1.390070295588026
-2.3464496394811833,1.4444863916530497,-7.6506308239680525,2.780140591176052,0.11102721669386202,1.390759997933251
-2.361826627258469,1.4447724551840382,-7.650684840309512,2.781519995866502,0.11045508963188493,1.3904347872219247
-2.374781729807249,1.4446045190467653,-7.651179050939893,2.7808695744438494,0.11079096190643076,1.3922570154417384
-2.3827853292313703,1.4446126309507963,-7.651611147097932,2.784514030883477,0.11077473809836894,1.3939655123979886
-2.3906498230792756,1.4445360800749354,-7.652131020882516,2.787931024795977,0.1109278398500906,1.3953678489055092
-2.396626131149282,1.4443737013152156,-7.652908745384353,2.7907356978110185,0.1112525973695301,1.3926095587418381
-2.3992269392904744,1.4447497897913377,-7.652921497767732,2.7852191174836762,0.11050042041728597,1.3930903491109219
-2.4055864074447317,1.4446945855527873,-7.653386414788795,2.7861806982218438,0.1106108288943868,1.393848364302012
-2.4101636149466916,1.4444493186257967,-7.654287519207538,2.787696728604024,0.11110136274836808,1.390126423094719
-2.4128836757539807,1.4452688926809043,-7.653501768166411,2.780252846189438,0.10946221463815274,1.3934690573531654
-2.4187988749427305,1.445007728393692,-7.6543467597961925,2.786938114706331,0.10998454321257745,1.3934273793294032
-2.4168006476221215,1.4453265650406815,-7.654454985393806,2.7868547586588064,0.1093468699185986,1.3932397768504015
-2.41705812207568,1.4454682566136023,-7.654645272268054,2.786479553700803,0.10906348677275703,1.3960212515952313
-2.4172810197389074,1.4450611775552493,-7.6556513359391705,2.7920425031904625,0.10987764488946292,1.3957758591363376
-2.4133812416538376,1.4457224694495103,-7.655158693077694,2.7915517182726752,0.10855506110094111,1.398573342106699
-2.4118934372842835,1.445454277973351,-7.6559875499614725,2.797146684213398,0.10909144405325953,1.3982213417809752
-2.4021370346844124,1.4450914242621558,-7.657076190392168,2.7964426835619505,0.10981715147565003,1.3948924436399304
-2.392561769674238,1.445235577880961,-7.65741304609842,2.7897848872798607,0.10952884423803978,1.394100634050572
-2.3865810196410306,1.445269308611543,-7.657732244483037,2.788201268101144,0.10946138277687587,1.3965867182366551
-2.3813270276198475,1.444696773355198,-7.658974279831805,2.7931734364733103,0.11060645328956571,1.3960755946392152
-2.373466773712342,1.444440349513916,-7.6598887579361135,2.7921511892784303,0.11111930097212994,1.3923861613698727
-2.365404919117294,1.444081452220472,-7.660965489708958,2.7847723227397454,0.11183709555901789,1.389823452448485
-2.358730243856323,1.4440062078587619,-7.661459829337145,2.77964690489697,0.11198758428243773,1.3917049683283238
-2.3561396271217037,1.443711283256691,-7.662351314499125,2.7834099366566476,0.11257743348657949,1.3903363221779717
-2.352520307834139,1.4439149476713582,-7.662378242391931,2.7806726443559433,0.11217010465724496,1.3940870036107469
-2.351829468319586,1.4436097573822242,-7.663285954388768,2.7881740072214938,0.11278048523551316,1.3932210276051524
-2.348436403587783,1.443106054244066,-7.664441939751482,2.786442055210305,0.11378789151182954,1.3905816548631296
-2.3454067057670613,1.4438683612723306,-7.663896192407802,2.781163309726259,0.11226327745530025,1.3919900518236334
-2.349855902825958,1.4445972015839599,-7.663219408987487,2.783980103647267,0.11080559683204173,1.39590501657674
-2.350279732872771,1.4448818070429343,-7.663208404659157,2.79181003315348,0.11023638591409293,1.3996305218357714
-2.344709172002492,1.445029353515286,-7.663479291815486,2.799261043671543,0.10994129296938955,1.399674116155941
-2.3417377339852603,1.4450406571644596,-7.663940696121236,2.799348232311882,0.1099186856710426,1.3984714371874327
-2.33657651404752,1.4450944230874536,-7.664383615962021,2.7969428743748654,0.10981115382505457,1.3996568860058785
-2.333219655302674,1.445529305517212,-7.664002694312014,2.799313772011757,0.1089413889655378,1.4051931004419327
-2.331700745782081,1.4453261160077988,-7.66482645893747,2.8103862008838654,0.10934776798436441,1.4031682359037094
-2.324307112553659,1.4451866425367383,-7.6655712397759395,2.806336471807419,0.10962671492648536,1.4009810950769932
-2.321693501329486,1.4449811442326255,-7.666363844717243,2.8019621901539864,0.11003771153471105,1.399487652158954
-2.3185413408523274,1.4449736684411065,-7.666931878970826,2.798975304317908,0.11005266311774888,1.399619078024741
-2.3152375944167627,1.4449510572511761,-7.66745799106277,2.799238156049482,0.11009788549760988,1.398525906394764
-2.312896865739729,1.444665703712276,-7.66826501237623,2.797051812789528,0.11066859257540992,1.3995274962371549
-2.3104600015736843,1.4443924323453792,-7.669056022376332,2.7990549924743098,0.11121513530920375,1.3979737295778916
-2.3068426841326097,1.444487538042481,-7.669306447434881,2.795947459155783,0.11102492391499996,1.4003324111418503
-2.3043614265320445,1.444675919112048,-7.669465013798066,2.8006648222837005,0.110648161775866,1.4004044832679163
-2.2999616686939444,1.4444864702300755,-7.6702547473450045,2.8008089665358327,0.1110270595398108,1.4008003884233495
-2.2933414375522787,1.4436375831860289,-7.672167221499157,2.801600776846699,0.11272483362790417,1.3931441634216004
-2.2845456504701085,1.4436726564242561,-7.672523144764948,2.786288326843201,0.1126546871514496,1.3958163203734935
-2.283392630365741,1.4437647754193077,-7.673044269881744,2.791632640746987,0.11247044916134626,1.3938452275923772
-2.280619088288626,1.442841372496483,-7.6748262634306545,2.7876904551847543,0.11431725500699552,1.3911979628386606
-2.2728113398356715,1.443321855451311,-7.674524806333719,2.782395925677321,0.11335628909733969,1.3942001308161203
-2.2770113586811336,1.4434037900235523,-7.6749766266707615,2.7884002616322405,0.11319241995285691,1.3931104015583777
-2.2815935234778673,1.4431044770184593,-7.675778122451319,2.7862208031167555,0.11379104596304276,1.393960407162193
-2.2866690415100184,1.4436475503792885,-7.675295717971066,2.787920814324386,0.11270489924138427,1.3996646040902982
-2.2962576814041027,1.4432069091448343,-7.676506515463734,2.7993292081805965,0.1135861817102926,1.394162938112721
-2.300577803290958,1.4433877119784988,-7.676672050909255,2.788325876225442,0.1132245760429637,1.3968597111032983
-2.3090958462329763,1.4436097257921885,-7.676853173862264,2.7937194222065966,0.11278054841558431,1.3977880886516365
-2.319068912456016,1.4436078909396381,-7.677318598041599,2.795576177303273,0.11278421812068505,1.3983021223672019
-2.326489916865272,1.4430867338790172,-7.678567609364705,2.7966042447344037,0.11382653224192682,1.3963568766556285
-2.331963312086704,1.4436057979562997,-7.678232605069408,2.792713753311257,0.11278840408736188,1.3991066851756297
-2.341590712501394,1.444483599122537,-7.677458838993953,2.7982133703512595,0.11103280175488707,1.4009188842142923
-2.34928983309043,1.4437868598423882,-7.679011836715059,2.8018377684285847,0.11242628031518485,1.395663048367786
-2.3482776565477117,1.4437899978984996,-7.67953399622912,2.791326096735572,0.11242000420296186,1.3956120448793141
-2.350868998336293,1.4435653843254408,-7.68021881505727,2.7912240897586282,0.11286923134907931,1.3952434585290843
-2.3516304481998844,1.4436200053312878,-7.680508696354764,2.7904869170581685,0.11275998933738554,1.3978506681932
