θ0;θ1;θ2;θ3;ϕ1;ϕ2
-2.241029317980778;1.3762180694144852;-0.491788113347777;3.66429852041612;0.24756386117103918;1.8319972733292622
-2.2445515666114004;1.3758583649846157;-0.4929404870701203;3.6639945466585244;0.24828327003077827;1.831790996950496
-2.247873834771747;1.375611046792732;-0.4938461045608151;3.663581993900992;0.2487779064145457;1.8320085295467587
-2.2519390607407637;1.3760645878074929;-0.4937364883426068;3.6640170590935175;0.2478708243850241;1.8315916179792227
-2.258468894046044;1.3759046297581363;-0.49455227433227883;3.6631832359584453;0.24819074048373738;1.8309791512794928
-2.2617537141945556;1.3760776350522153;-0.4948407510587567;3.6619583025589857;0.24784472989557957;1.8308079861112494
-2.2669518045301142;1.3763695876293136;-0.4949724642977318;3.661615972222499;0.24726082474138283;1.8305456383432726
-2.2714966783651587;1.3767095708267183;-0.49506223847380654;3.661091276686545;0.24658085834657356;1.830219753311724
-2.2755354968683004;1.375974832389034;-0.4966484224761487;3.660439506623448;0.24805033522194228;1.8313222097907325
-2.2772795184635486;1.3762443764507153;-0.4967969115255242;3.662644419581465;0.24751124709857955;1.8312985395997758
-2.28313516749847;1.3766758610023504;-0.4966773663676666;3.6625970791995517;0.24664827799530925;1.8311307176935305
-2.2886230126728027;1.3770924171072536;-0.4965829605913893;3.662261435387061;0.24581516578550272;1.83099484245966
-2.294117735077288;1.3769119126920373;-0.4974001169318393;3.66198968491932;0.2461761746159355;1.831136911164417
-2.2966974639990085;1.3772982888944831;-0.49738371508139484;3.662273822328834;0.24540342221104364;1.8307890843818457
-2.301361982736948;1.377606319401158;-0.4974891937738831;3.6615781687636915;0.2447873611976938;1.8305346885523888
-2.305667924688999;1.3773923672266355;-0.49834061280997743;3.6610693771047775;0.2452152655467389;1.8307651221848669
-2.3081844326719443;1.3774534416580717;-0.4988394161686433;3.6615302443697337;0.24509311668386655;1.8303357238135263
-2.3113612422129854;1.3768769382735537;-0.5002996814939824;3.6606714476270525;0.24624612345290267;1.8301034680092656
-2.3129025613231757;1.3770341508190658;-0.5005610978028321;3.660206936018531;0.24593169836187848;1.8303074019634504
-2.317187740043842;1.3769950965432765;-0.5012020369482608;3.660614803926901;0.24600980691345722;1.8299803271106614
-2.321156795964267;1.3770594747407405;-0.5015977808361636;3.6599606542213228;0.2458810505185291;1.830509777413517
-2.32494427746251;1.377276723823833;-0.501748388745413;3.661019554827034;0.24544655235234428;1.8306725483631208
-2.3293984199414153;1.3772663378210719;-0.5023321582114607;3.6613450967262415;0.2454673243578665;1.830686030366386
-2.3336092965552773;1.377112571749116;-0.5031479238453332;3.661372060732772;0.2457748565017783;1.8307161058874375
-2.338139258648604;1.3772544114321625;-0.5034821930703631;3.661432211774875;0.24549117713568516;1.830669875536502
-2.3433318454837884;1.377757258722741;-0.503285394901005;3.661339751073004;0.24448548255452823;1.8303275441442306
-2.3490239539026003;1.3767587830686925;-0.5053886320875853;3.660655088288461;0.24648243386262525;1.8304317523775175
-2.3499130186551884;1.376787196227781;-0.5058821469469152;3.660863504755035;0.24642560754444823;1.8307794936231852
-2.3548541628198976;1.3768782554654804;-0.5062564840498951;3.6615589872463703;0.24624348906904933;1.8312716732418364
-2.3598137073227807;1.3771598710665387;-0.5063841310888466;3.6625433464836727;0.2456802578669328;1.831066796601055
-2.3647667731978483;1.3768456921342478;-0.5074101916089729;3.66213359320211;0.24630861573151464;1.8313799828954114
-2.366990533724968;1.376928432433343;-0.5078346674569462;3.6627599657908227;0.2461431351333241;1.8310040362370879
-2.370889475854804;1.377011476720209;-0.5083023892854895;3.6620080724741757;0.24597704655959196;1.8306376699810931
-2.373829054864168;1.3772523300313102;-0.5084766149474512;3.6612753399621862;0.24549533993738987;1.8306693802231253
-2.37740058047383;1.3772714813575087;-0.5090532912636078;3.6613387604462506;0.24545703728499318;1.830438978631596
-2.379787961453779;1.3773998439466841;-0.5093914812796503;3.660877957263192;0.24520031210664212;1.8304132808531122
-2.3833298196699575;1.3767511053238002;-0.5109873923281988;3.6608265617062243;0.24649778935240982;1.8308713177393452
-2.3843392194543798;1.3766323760507477;-0.5117771210221743;3.6617426354786904;0.24673524789851456;1.830944026989734
-2.3876055425948053;1.3766736764142193;-0.5123197279178981;3.661888053979468;0.24665264717157148;1.8307291048802832
-2.39177270051208;1.3765189676685041;-0.5131108366790389;3.6614582097605664;0.2469620646630019;1.8313613492235785
-2.394581443989741;1.3765220123694155;-0.513677345223281;3.662722698447157;0.24695597526117918;1.8314480471412113
-2.3985222361478935;1.376476846164373;-0.5141891072565118;3.6628960942824227;0.24704630767126398;1.832313106323301
-2.40115583008983;1.3764367539381144;-0.5147918037720178;3.664626212646602;0.2471264921237812;1.8325157994451067
-2.4038016259136827;1.3766482908434048;-0.5150201439638065;3.6650315988902133;0.24670341831320025;1.832495286965941
-2.4071017223795668;1.3769170955358725;-0.5151551978120646;3.664990573931882;0.24616580892826495;1.8323714601218837
-2.409181981168433;1.3768699392021417;-0.5157653158239845;3.6647429202437674;0.24626012159572636;1.8324038434878802
-2.4087759028648454;1.3772405160109789;-0.5157709462855018;3.6648076869757604;0.24551896797805212;1.8321206794682825
-2.408514023544079;1.3772743403351901;-0.5161851350194344;3.664241358936565;0.24545131932962955;1.8326557545987199
-2.405615580108849;1.3773379377128268;-0.5166393088202995;3.6653115091974398;0.2453241245743565;1.8326569255625471
-2.4023669173178215;1.3775466955402502;-0.5168495257892335;3.6653138511250942;0.2449066089195094;1.83293424534267
-2.399441457205511;1.3778132944570343;-0.5169667286874123;3.66586849068534;0.24437341108594152;1.8328589984899173
-2.3972650665227047;1.3777747928566135;-0.5175188566311439;3.6657179969798346;0.2444504142867832;1.832869914162692
-2.3933483751657443;1.3765535747235114;-0.5198425222532257;3.665739828325384;0.24689285055298746;1.8338359130449042
-2.385746457371101;1.3768312479309934;-0.5200280939185447;3.6676718260898085;0.24633750413802338;1.8334069162141227
-2.383039861586072;1.376146379612038;-0.5216178040601543;3.6668138324282453;0.24770724077593467;1.8339276755800151
-2.3783340574448073;1.3760738756724409;-0.5223458946266476;3.6678553511600303;0.24785224865512892;1.8337828591246812
-2.375819771443197;1.3762425264759217;-0.5225975637387055;3.6675657182493624;0.24751494704816732;1.83403910314623
-2.374419625420675;1.3759926161013394;-0.5235300665102094;3.66807820629246;0.24801476779733211;1.8343236162564498
-2.372116729414609;1.375980313039469;-0.5241054612467835;3.6686472325128996;0.2480393739210727;1.8343204405665252
-2.371552758964673;1.3757523222442825;-0.5248924814120861;3.6686408811330504;0.24849535551144558;1.835179416899332
-2.3692720999969015;1.3754107928265646;-0.5259622219666023;3.670358833798664;0.24917841434688137;1.835246324012626
-2.367524697738503;1.3756570055415847;-0.5261792127619203;3.670492648025252;0.2486859889168413;1.8349221543512417
-2.3687934752719997;1.3752324612305793;-0.5272627987136514;3.6698443087024835;0.24953507753885215;1.8365797840895588
-2.368922624458687;1.375021405535561;-0.5281096323807903;3.6731595681791176;0.24995718892888885;1.8367260669939236
-2.369844568808723;1.3749749028682465;-0.528724421327153;3.673452133987847;0.2500501942635179;1.8370182284163727
-2.372408907252842;1.3750600570913267;-0.5291388998860793;3.6740364568327455;0.24987988581735768;1.8373857094825072
-2.3760460135195474;1.375259268683048;-0.5293438356172502;3.6747714189650145;0.24948146263391513;1.8378369421366179
-2.379385159793299;1.374919416336895;-0.530360727149582;3.6756738842732357;0.2501611673262213;1.837868320468169
-2.3810276838647804;1.3742718273451036;-0.5319491622172438;3.675736640936338;0.2514563453098042;1.837644652840083
-2.3813569896550044;1.3743169665241721;-0.5324347633588288;3.675289305680166;0.25136606695166686;1.8377056686518998
-2.384859460766136;1.374004998089643;-0.5334964720860887;3.6754113373037995;0.25199000382072534;1.8383854193777038
-2.387219831344389;1.374123404928487;-0.5338463848757506;3.6767708387554077;0.2517531901430374;1.838441300504767
-2.3913828123813676;1.374133031827367;-0.5343228772755856;3.676882601009534;0.25173393634527713;1.839377825824338
-2.395506720728059;1.374426986343327;-0.534437001140715;3.678755651648676;0.25114602731335745;1.8390467119355103
-2.400202951825993;1.374537290338177;-0.53485962526486;3.6780934238710206;0.2509254193236573;1.838650040507491
-2.40342289195119;1.3743868550968878;-0.5356879211943631;3.677300081014982;0.2512262898062357;1.8388413935037058
-2.4060126412816167;1.3747524755493075;-0.5356663856199646;3.6776827870074116;0.2504950489013965;1.8386215187587778
-2.411510861587372;1.3735338584757604;-0.5381327972379423;3.6772430375175555;0.25293228304849064;1.8385815856494794
-2.4104541562924173;1.372481439375797;-0.5403850001370823;3.6771631712989588;0.25503712124841743;1.8392465562970384
-2.4116729405804525;1.3722198112022292;-0.5413146678410486;3.6784931125940767;0.25556037759555256;1.8397783187148409
-2.4168355807171573;1.3723150175209922;-0.5416917024809315;3.6795566374296818;0.2553699649580267;1.8396914711959385
-2.424022050065253;1.3723237908882653;-0.5422238654730719;3.679382942391877;0.25535241822348037;1.8398589868567525
-2.430177141279889;1.3724962623454808;-0.5425227558973837;3.679717973713505;0.25500747530904944;1.8398896907302542
-2.436870547146226;1.372692787990767;-0.542826517724822;3.6797793814605084;0.25461442401847695;1.839702482207928
-2.4433746550002824;1.3726733811330107;-0.5434503476980916;3.679404964415856;0.25465323773398957;1.8395104942216451
-2.4494407777089515;1.3722645464155394;-0.5446591414006954;3.6790209884432903;0.2554709071689324;1.839991026979341
-2.454587947939734;1.3722330677994927;-0.5451474779581414;3.679982053958682;0.25553386440102566;1.8408933988808889
-2.4618259481161147;1.3720278165199133;-0.5459806154974871;3.6817867977617778;0.2559443669601843;1.8419897636764904
-2.4674477716844336;1.3720193374101373;-0.5465688262601471;3.6839795273529807;0.2559613251797363;1.8419657810667294
-2.473632331377443;1.3720335724256574;-0.5470237255412523;3.6839315621334587;0.25593285514869585;1.842858646984416
-2.4800422555671684;1.3716938786152746;-0.548186156185068;3.685717293968832;0.25661224276946154;1.8428315637627968
-2.485018478974144;1.3709932735126722;-0.5498581514941064;3.6856631275255936;0.25801345297466644;1.8425048766273957
-2.489720105770831;1.3712677992315891;-0.550039508849832;3.6850097532547914;0.2574644015368325;1.8421353156743077
-2.4979630609400196;1.3711850572233215;-0.5507680796991961;3.6842706313486153;0.25762988555336763;1.842094399446566
-2.5045659467070704;1.3714479886396458;-0.5509448404222842;3.684188798893132;0.2571040227207193;1.8416860490123266
-2.512665109244331;1.3711281861411195;-0.5520140378248047;3.683372098024653;0.2577436277177717;1.8418987841527783
-2.5192775938604792;1.3707351833176433;-0.5531764314451139;3.6837975683055566;0.2585296333647243;1.8422514652907034
-2.5261781125499025;1.3712241740385605;-0.5530447450208968;3.6845029305814068;0.25755165192289015;1.8418496037288714
-2.5368402461652977;1.370193877382529;-0.5552552302557147;3.683699207457743;0.25961224523495274;1.841224795759757
-2.542425849562895;1.3699020463593405;-0.5563267902691243;3.682449591519514;0.26019590728132985;1.8407573564166355
-2.5516567625494324;1.3692840418685481;-0.5577526100239822;3.681514712833271;0.26143191626291473;1.8432379150514862
-2.561178955338594;1.3698436360603143;-0.557536435790556;3.6864758301029723;0.2603127278793824;1.842743991124755
-2.57518472243926;1.3699992444176021;-0.5578772122326567;3.68548798224951;0.26000151116480674;1.842358191353253
-2.5865885550030248;1.370321875331507;-0.5579860742268448;3.684716382706506;0.259356249336997;1.8422052333402172
-2.5959317597240394;1.3703739778693422;-0.5584836172095808;3.6844104666804345;0.2592520442613263;1.8426222410286999
-2.604378436315638;1.370741884049318;-0.5585222801042315;3.6852444820573997;0.2585162319013747;1.8424172676514856
-2.612088174271543;1.370488202018534;-0.5595553131919947;3.6848345353029712;0.2590235959629426;1.8420193802206315
-2.616961710773598;1.3701656571156708;-0.560550099570388;3.684038760441263;0.259668685768669;1.8433693656749015
-2.6224952346454744;1.3694649366609484;-0.5621699316782905;3.686738731349803;0.26107012667811413;1.8436959316318413
-2.6269483913119163;1.3693021204831208;-0.563040981190193;3.6873918632636826;0.26139575903376927;1.8437069447773202
-2.6337099296017845;1.3694278452741697;-0.563409103734422;3.6874138895546404;0.2611443094516717;1.8436618167313594
-2.6409247201936905;1.369885099405675;-0.5632744472605892;3.687323633462719;0.2602298011886613;1.8437411614617103
-2.647805968414039;1.3700318844227009;-0.5635659941902932;3.6874823229234206;0.2599362311546098;1.8441494032638437
-2.653142956906478;1.369817425137265;-0.5645033656635973;3.6882988065276874;0.26036514972548164;1.844134979702998
-2.6560809131498946;1.36926370369276;-0.5659245203922009;3.688269959405996;0.26147259261449196;1.844781788472575
-2.6579406808833794;1.3692667045161058;-0.5665033685691231;3.68956357694515;0.2614665909678002;1.8447704701915966
-2.661871352517048;1.3689532500899364;-0.567552328332402;3.689540940383193;0.2620934998201392;1.8459667018492103
-2.6649500305273337;1.3689270019702917;-0.5682121874403296;3.6919334036984206;0.26214599605942834;1.8457023421186423
-2.6695349959516106;1.3686264879648136;-0.5693059131086732;3.6914046842372845;0.26274702407038447;1.8459342215818273
-2.6725454639032975;1.3685631486100922;-0.5698856621732127;3.6918684431636546;0.26287370277982725;1.8472950936663555
-2.675440696705435;1.3677037147632713;-0.5716974997591636;3.694590187332711;0.26459257047346896;1.8496557669249327
-2.6762826815562724;1.366951142827203;-0.5733739026369761;3.6993115338498654;0.2660977143456056;1.8519051268622424
-2.6779952427827864;1.3670168237577083;-0.5738481653509573;3.703810253724485;0.26596635248459477;1.8521195691203765
-2.683095770107067;1.366655950617834;-0.5749715211446806;3.704239138240753;0.2666880987643436;1.852739761748582
-2.686762356051216;1.3667715817814272;-0.5754056640774735;3.705479523497164;0.26645683643715723;1.852714665485524
-2.69277482456958;1.3665949364322938;-0.5762751530400563;3.705429330971048;0.2668101271354241;1.8529183910224265
-2.697824513345127;1.3667064092249799;-0.5767060091208017;3.705836782044853;0.2665871815500519;1.8531737944616562
-2.703408628817159;1.367295376224009;-0.576423751915789;3.7063475889233124;0.2654092475519935;1.8527178328921639
-2.7106298723127833;1.3672683960319518;-0.5770083677318336;3.7054356657843277;0.2654632079361076;1.85333691438154
-2.712431023246223;1.3668487819447224;-0.578181275412438;3.70667382876308;0.2663024361105663;1.8543406196651628
-2.7112128627484964;1.3669176763793645;-0.5786515847271873;3.7086812393303257;0.2661646472412823;1.8545077858078467
-2.7111927201983415;1.366442161739697;-0.5799741006624684;3.7090155716156934;0.26711567652061746;1.8545979679603106
-2.709582655154281;1.3669132850782173;-0.5798405265412593;3.7091959359206212;0.2661734298435766;1.8542726110766854
-2.7110472292658803;1.3672782075018088;-0.5799171734727087;3.708545222153371;0.2654435849963937;1.8538814554628111
-2.7111480705061295;1.3671219104466041;-0.5807269550059914;3.7077629109256223;0.26575617910680327;1.853889477089998
