θ0,θ1,θ2,θ3,ϕ1,ϕ2
-3.6522094273622416,1.036997402792035,0.8954402627190453,3.7828247443339484,0.9260051944159301,1.8929602444423097
-3.630182864649893,1.0369323703883684,0.8944920767089006,3.7859204888846194,0.9261352592232632,1.8978899670317344
-3.603520257491186,1.037335775229112,0.8941514207387672,3.795779934063469,0.9253284495417762,1.8988516292969366
-3.5806970854920603,1.0379079258997408,0.8941871687544806,3.7977032585938733,0.9241841482005184,1.900978826201811
-3.558130754845809,1.0378945910784265,0.8932637029416829,3.801957652403622,0.9242108178431472,1.904713650601282
-3.532005340149989,1.0383931041844034,0.8931443138542076,3.809427301202564,0.9232137916311935,1.9058740721056857
-3.5108437986850665,1.0390068592632884,0.8931600890376125,3.8117481442113714,0.9219862814734238,1.9063394957570416
-3.487646280879874,1.0390880710933983,0.8923679891465084,3.8126789915140833,0.9218238578132039,1.9090661547719023
-3.460706046753098,1.0396673557088374,0.8922966523544281,3.8181323095438047,0.9206652885823257,1.909475393803696
-3.436836587440009,1.0397839831964792,0.8917645719480092,3.818950787607392,0.9204320336070417,1.9163497411029868
-3.4092916995791054,1.0405683932232845,0.8920237811275817,3.8326994822059737,0.9188632135534314,1.916017212566793
-3.3836031096120918,1.04039563877124,0.8909834851656707,3.832034425133586,0.9192087224575205,1.9266032265520383
-3.3554346649891813,1.0406419618717584,0.8903763819943535,3.8532064531040766,0.918716076256484,1.9270710863890523
-3.3264184401054973,1.039312603519911,0.8872684791544408,3.8541421727781047,0.9213747929601791,1.9361581734073035
-3.2873913178876917,1.039650055171991,0.8869829049975202,3.872316346814607,0.920699889656019,1.941641040731439
-3.2609773524565098,1.040097692780243,0.8867087241199965,3.883282081462878,0.9198046144395147,1.942617552772266
-3.237165178285001,1.0409630165960104,0.8870433138512585,3.885235105544532,0.9180739668079797,1.9418002388600544
-3.217133775092252,1.0410089899079782,0.8862267495641712,3.8836004777201087,0.9179820201840442,1.9469784710511278
-3.1934383140795557,1.0386171032466696,0.8813672191917569,3.8939569421022555,0.9227657935066613,1.9714824911919357
-3.168214317257782,1.0390127053723528,0.8810055331724591,3.9429649823838715,0.921974589255295,1.972763076938898
-3.1608654767488176,1.039531185830171,0.8808686062473504,3.945526153877796,0.9209376283396586,1.9734425388141135
-3.156922743107354,1.0401347060564343,0.8808569592741414,3.946885077628227,0.919730587887132,1.973591542098931
-3.1556661595680717,1.0408402447857463,0.8809449560049517,3.947183084197862,0.9183195104285079,1.9729668010271975
-3.1525666490041617,1.0415206768630718,0.8810551138314677,3.945933602054395,0.9169586462738571,1.9735306590914263
-3.1487552253608513,1.0424884118994802,0.8815438323076381,3.9470613181828527,0.9150231762010405,1.9724251058803954
-3.1460193534387018,1.0431623821180913,0.8816102921617441,3.944850211760791,0.9136752357638183,1.9718059272555384
-3.1360593994776473,1.042568541537482,0.8798008113222474,3.9436118545110768,0.914862916925037,1.9815450300364805
-3.1228785391069893,1.0432899150696657,0.8798946895015124,3.963090060072961,0.9134201698606693,1.9807808503836666
-3.119011187958371,1.0439817078126468,0.879968954625293,3.961561700767333,0.9120365843747071,1.9801516374704706
-3.1126136849740913,1.0448972519582984,0.8803940261108865,3.9603032749409413,0.9102054960834037,1.9792185236843012
-3.106984109028411,1.0449800269061469,0.8796215105536735,3.9584370473686024,0.9100399461877067,1.9828792464042808
-3.094833073495125,1.0456503870256628,0.8796948798267945,3.9657584928085616,0.9086992259486749,1.982966527502728
-3.0889572541046557,1.0460146620069757,0.8792578679750679,3.965933055005456,0.907970675986049,1.9834555965193863
-3.0790360289312897,1.0468228262023591,0.8795428741639689,3.9669111930387726,0.9063543475952819,1.9830156727705701
-3.0704502552209023,1.0469280752411407,0.8788307113346125,3.9660313455411402,0.9061438495177189,1.986127983287732
-3.0523758325603576,1.0472882129586043,0.8782925739861895,3.972255966575464,0.9054235740827917,1.9852386283261085
-3.0364021846383906,1.0468461398298035,0.8765320714564585,3.970477256652217,0.9063077203403935,1.9872059401076834
-3.019458119364301,1.047363214653697,0.8763779335364765,3.9744118802153667,0.9052735706926063,1.988137016830108
-3.012150294783285,1.0474040634496804,0.8755264627552273,3.976274033660216,0.9051918731006398,1.992476276561056
-3.0020574200280317,1.0476434741415022,0.8749296081193194,3.984952553122112,0.9047130517169963,1.9965552317165132
-2.986524092773927,1.0475858208670006,0.8739790124062261,3.9931104634330263,0.9048283582659996,2.001367050446727
-2.971499073441893,1.0484191244216714,0.8742567568268248,4.002734100893454,0.9031617511566581,2.0003932514330636
-2.9615247612477433,1.0489078361137485,0.874073866958931,4.000786502866127,0.9021843277725039,2.0014252017451426
-2.949510489813855,1.0478723020567797,0.8714406920711735,4.002850403490285,0.9042553958864413,2.0103994856956717
-2.9352944918534623,1.0484536056318532,0.871360630681834,4.0207989713913435,0.9030927887362943,2.010390434535508
-2.932007301480283,1.0487008109112959,0.870790343452448,4.020780869071016,0.9025983781774091,2.011446230958394
-2.932676084680396,1.0493269119628343,0.8708095694278613,4.022892461916788,0.9013461760743322,2.012315517060744
-2.937028387283965,1.0487391889879378,0.8688008683028073,4.024631034121488,0.9025216220241251,2.016504312483988
-2.933902847954132,1.0493035499189693,0.8686300416764934,4.033008624967976,0.9013929001620622,2.0158688976633665
-2.939556859405628,1.0495704159432944,0.8680882169293974,4.031737795326733,0.900859168113412,2.0191223403922756
-2.9458111439107935,1.0497374544526803,0.8673342919713425,4.038244680784551,0.9005250910946403,2.0198115339496328
-2.9566210339744607,1.050351230293371,0.8672935576294969,4.0396230678992655,0.8992975394132586,2.0193858687187793
-2.968738993882363,1.0502689829219867,0.8661469120442766,4.038771737437559,0.8994620341560273,2.0227702242928314
-2.9798627807629128,1.0503535479075332,0.8653821181081481,4.045540448585663,0.8992929041849342,2.0263933578535496
-2.9937455795496586,1.0512496854260143,0.8657547925050881,4.052786715707099,0.8975006291479721,2.0253635313588183
-3.0139830378522228,1.0519741515740002,0.86590102043785,4.050727062717637,0.896051696852,2.0248876756837815
-3.029374577532746,1.0525370564899545,0.8657725460779051,4.049775351367563,0.8949258870200911,2.025043113617475
-3.0424351294761927,1.053273790083719,0.8659100651970194,4.05008622723495,0.8934524198325622,2.0245633818468187
-3.051906538582106,1.052474791214876,0.8636650046163271,4.049126763693637,0.8950504175702483,2.037172784950532
-3.0560392224058415,1.0531371425910254,0.8636612768171467,4.074345569901064,0.8937257148179494,2.0364600707484684
-3.0665912894402876,1.0528564015617212,0.8622695852600086,4.072920141496937,0.8942871968765576,2.0412504986063102
-3.072500347877688,1.0537105526411408,0.8625972856973854,4.0825009972126205,0.8925788947177185,2.0407109516895745
-3.081908175766327,1.053950672901273,0.8621690816961771,4.081421903379149,0.892098654197454,2.0465661827073087
-3.0896096684179026,1.0535125555783014,0.8604604987580831,4.0931323654146174,0.8929748888433973,2.049964270267149
-3.096349129881913,1.0538052179196886,0.8599887473471719,4.099928540534298,0.8923895641606225,2.052490390026225
-3.102985671259031,1.0540320745087164,0.8592989242861845,4.10498078005245,0.891935850982567,2.0538550160060147
-3.1105199112865938,1.0544328830583332,0.858909192194168,4.1077100320120294,0.8911342338833333,2.0542355881039
-3.11824670415564,1.055188639025911,0.8590805494497401,4.1084711762078,0.8896227219481774,2.053654440554716
-3.127813712895775,1.0547351290921467,0.8576693261162889,4.107308881109432,0.8905297418157059,2.0645444552305747
-3.128116320581738,1.054660201154557,0.8565186193199615,4.1290889104611495,0.8906795976908856,2.0661514590844283
-3.1329047670704506,1.0550929032272836,0.8562030554727426,4.132302918168857,0.8898141935454326,2.068372153630551
-3.1400439762181183,1.0559859455178748,0.8565601024490019,4.136744307261102,0.8880281089642499,2.067503738204177
-3.146641773545052,1.0562967569411308,0.8560153053486754,4.135007476408354,0.887406486117738,2.0679225583504515
-3.1490105093875593,1.0572842891771075,0.8565108529560262,4.135845116700903,0.8854314216457848,2.066838915230271
-3.1510175336962583,1.05731446684815,0.8556085894397965,4.133677830460542,0.8853710663036998,2.0701711163200205
-3.1428719622066827,1.0580240427347007,0.8557680338703407,4.140342232640041,0.8839519145305982,2.070105630836969
-3.1415044244829002,1.0584702150079177,0.8554652603216836,4.140211261673938,0.883059569984164,2.071028505834997
-3.13927948857012,1.0589014387875648,0.855145503088325,4.142057011669994,0.8821971224248697,2.071582947366892
-3.1374626379487944,1.0585906929735134,0.8536729332395818,4.143165894733784,0.8828186140529726,2.0739286030332993
-3.135522562610742,1.0591969725118355,0.8536060307553193,4.147857206066599,0.8816060549763284,2.0743389298128316
-3.1341721461558767,1.0598601852401741,0.8536149478251698,4.148677859625663,0.8802796295196513,2.0737460910544447
-3.1331674289481874,1.060722149080043,0.8539361174269907,4.1474921821088895,0.8785557018399138,2.07276739548988
-3.1281714766855497,1.0612269649895798,0.8537128862543009,4.14553479097976,0.8775460700208402,2.0725487457392675
-3.1220754301096374,1.0617676614926834,0.8536215424316725,4.145097491478535,0.8764646770146327,2.0729054789917645
-3.1147301207942286,1.0615510319691666,0.8527407994219117,4.145810957983529,0.8768979360616664,2.090460482786213
-3.1016976392697417,1.061840828277887,0.8523525734361254,4.180920965572426,0.8763183434442257,2.095524736309134
-3.091686957771967,1.0624910698961065,0.8523517012345967,4.191049472618268,0.8750178602077868,2.0957021463030543
-3.0821967416900353,1.0632115952030963,0.8525058500281785,4.191404292606109,0.8735768095938076,2.095333427575505
-3.0716321760904375,1.063867275781556,0.852568980169531,4.19066685515101,0.8722654484368884,2.0953919452277217
-3.0613445908976846,1.0641025307911935,0.8519144377043749,4.190783890455443,0.871794938417613,2.0970566590072584
-3.0454102392943114,1.0647500939045742,0.8519395934199112,4.194113318014517,0.8704998121908516,2.0971104816455353
-3.0295987712590953,1.0647337423994732,0.8511367358866042,4.1942209632910705,0.8705325152010535,2.1061374687206627
-3.0113959075895993,1.06378865172267,0.8486238673853438,4.212274937441325,0.8724226965546599,2.1168568586316483
-2.9960141774314977,1.064744701341328,0.849101513467752,4.233713717263297,0.8705105973173439,2.116534784747653
-2.990073897933933,1.0655435216453653,0.8493151471089583,4.233069569495306,0.8689129567092695,2.1157395995528248
-2.985470984708954,1.0658677289569185,0.8487762449065506,4.2314791991056495,0.8682645420861629,2.1177120916216094
-2.976116120124087,1.0668208337321181,0.8492426750604151,4.235424183243219,0.8663583325357636,2.116593941050385
-2.970914243822474,1.0675958670452124,0.8494353647543154,4.23318788210077,0.8648082659095752,2.1160794772387526
-2.961739259601598,1.0683490965281595,0.849623408525861,4.232158954477505,0.8633018069436809,2.115578159077639
-2.9509478613596714,1.066786535059646,0.8463551384695092,4.231156318155278,0.8664269298807078,2.1396150622889714
-2.9301780699231665,1.0673036260550701,0.8461709193148951,4.279230124577943,0.8653927478898596,2.139499239106347
-2.9220838646858986,1.066662646456739,0.8442100015862216,4.278998478212694,0.8666747070865218,2.1488736471272714
-2.9124685431847492,1.0675656947069037,0.8445622818182922,4.297747294254543,0.8648686105861928,2.1478473389651076
-2.91382268205453,1.0678717500553807,0.8439843572448429,4.295694677930215,0.8642564998892387,2.1480860976522664
-2.911519352675669,1.0688508004154993,0.84444231235452,4.296172195304533,0.8622983991690014,2.146787273141057
-2.912629507415096,1.0696805872236268,0.8447479120595703,4.293574546282114,0.8606388255527463,2.1464414017368423
-2.9072248999624772,1.069497423871281,0.84362387592114,4.292882803473685,0.8610051522574377,2.156649827976517
-2.896856852169428,1.0692899267012295,0.8422713513585898,4.313299655953034,0.861420146597541,2.1613943770070896
-2.8902384102429064,1.0693055624045509,0.8413297966109767,4.322788754014179,0.861388875190898,2.1651767909670756
-2.888780357286707,1.0681997665182692,0.8386692995100489,4.330353581934151,0.8636004669634615,2.1768637553425965
-2.8878519434976777,1.0691556993559468,0.8391072575008205,4.353727510685193,0.8616886012881062,2.1758183580988804
-2.8966242936747246,1.0699286647425466,0.839221650278027,4.351636716197761,0.8601426705149067,2.1747118645832098
-2.902915034086739,1.0704484143528803,0.8390210668809237,4.3494237291664195,0.8591031712942393,2.1748864154842455
-2.905358514910898,1.070518372366683,0.8381508043035826,4.349772830968491,0.8589632552666341,2.181000203550485
-2.90206935599198,1.0711566830961523,0.838087612781037,4.36200040710097,0.8576866338076955,2.1807171838265544
-2.905831598707019,1.0719752876270263,0.8382942748003995,4.361434367653109,0.8560494247459475,2.1796713679142035
-2.9114748107178356,1.072918473568837,0.8386944188351023,4.359342735828407,0.854163052862326,2.178396924870408
-2.9149551995747567,1.073801903834269,0.8390182022732686,4.356793849740816,0.8523961923314624,2.1773747772411287
-2.9189107095314153,1.074686037305451,0.8393407795471958,4.354749554482257,0.8506279253890984,2.1761919746266654
-2.922209018622834,1.0752976426668441,0.839242313884258,4.352383949253331,0.8494047146663121,2.176060350362733
-2.9239398185210885,1.075805322123016,0.8389931583643722,4.352120700725466,0.8483893557539687,2.1762786538722665
-2.9185760709107447,1.0761521174812831,0.8384915697014427,4.352557307744533,0.8476957650374342,2.176554543750914
-2.9128790540145153,1.0771352655064586,0.8389647607362519,4.353109087501828,0.8457294689870835,2.1752748783986324
-2.9054854420160883,1.0778837957393688,0.8391053141011362,4.350549756797265,0.8442324085212631,2.1746787967661474
-2.8961361928338154,1.0782421426964828,0.8386071630841301,4.349357593532295,0.8435157146070349,2.1751752964869593
-2.8834790025777033,1.0790138335863162,0.8387704664876274,4.350350592973919,0.8419723328273682,2.1741687566162256
-2.87652268325753,1.0779321028854076,0.835872575231065,4.348337513232451,0.8441357942291852,2.1767526318467523
-2.8651644815214805,1.0783825149953903,0.8355119491310617,4.3535052636935045,0.8432349700092198,2.1761770097432214
-2.860415865282515,1.0791330437396147,0.835677229654011,4.352354019486443,0.8417339125207711,2.1755078817608395
-2.85409698408125,1.079846122796757,0.8357736536949719,4.351015763521679,0.8403077544064863,2.1748172407190736
-2.844343267707457,1.0806464986500228,0.8359630349143707,4.349634481438147,0.8387070026999547,2.1738070471514015
-2.828645176348791,1.0812766698950147,0.8359151211135579,4.347614094302803,0.8374466602099712,2.1733242605152188
-2.814071606941517,1.0818026828748755,0.8357500879325915,4.3466485210304375,0.8363946342502497,2.1735752788405436
-2.8002862857741424,1.0824792705798565,0.835764230098945,4.347150557681087,0.8350414588402876,2.1728017125605352
-2.7870099423552728,1.0834149512722255,0.8361901747702633,4.3456034251210705,0.8331700974555493,2.1716281849663694
-2.7720562080688,1.0843702371083268,0.8366302064324312,4.343256369932739,0.8312595257833469,2.170294744002239
-2.754967869541646,1.0853229139199174,0.8370663155209926,4.340589488004478,0.8293541721601656,2.1690153631612112
-2.736513172692855,1.0861507483305068,0.8373041432833043,4.3380307263224225,0.827698503338987,2.1677795959000354
