θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.5493048064314037,1.075055841196868,0.9756461545605957,2.5591220968386312,0.8498883176062629,1.2792539572916664
-2.5468560682060684,1.0751288183097851,0.9752821370590629,2.5585079145833327,0.849742363380429,1.2838620558892635
-2.5425742770958353,1.0755068979232614,0.9752865266206565,2.567724111778527,0.8489862041534767,1.2856573311589634
-2.540223130715372,1.0758263002856585,0.975261493513453,2.571314662317927,0.8483473994286826,1.2867443776524035
-2.536816118685695,1.0762259114111248,0.9752562512937213,2.573488755304807,0.8475481771777501,1.2870729453155103
-2.53339941056157,1.0766828360582483,0.9753497228649487,2.5741458906310206,0.8466343278835032,1.2871237993994955
-2.530417573788628,1.077030245572414,0.9752858490178574,2.574247598798991,0.845939508855172,1.2879206661274996
-2.525830629460234,1.07736415637129,0.9752226813835145,2.575841332254999,0.84527168725742,1.2882386475763248
-2.520520975598803,1.0776944894498284,0.9751588739085159,2.5764772951526496,0.8446110211003433,1.289200097027907
-2.5153021967652025,1.0777377551298062,0.9747772461571274,2.578400194055814,0.8445244897403874,1.2927649034677626
-2.5082622694204866,1.0777187164074644,0.9742850663198048,2.5855298069355253,0.844562567185071,1.2956877914336302
-2.5010263450977996,1.0778882201698838,0.9740246325017529,2.5913755828672604,0.8442235596602321,1.2971996845626792
-2.4955999748025075,1.078266119157064,0.9740672309766243,2.5943993691253584,0.8434677616858721,1.2975397400368365
-2.4925336879280806,1.0785757730559644,0.9739615106518612,2.595079480073673,0.8428484538880712,1.2981757233389906
-2.48931687117323,1.078691146952645,0.97362343601572,2.596351446677981,0.8426177060947101,1.2993417054547869
-2.4861714643031,1.0791169316440925,0.9736422072529839,2.5986834109095738,0.8417661367118149,1.2991722832181334
-2.4844871731861025,1.0790844203327903,0.9730262326943326,2.5983445664362668,0.8418311593344192,1.3006320890138532
-2.4795902641386007,1.0792626268004482,0.972708906845631,2.6012641780277064,0.8414747463991035,1.301610751285088
-2.47668147320078,1.0796209383333457,0.9726876141678076,2.603221502570176,0.8407581233333082,1.302352573080514
-2.4754073427464904,1.0797612619530257,0.9723666846247612,2.604705146161028,0.8404774760939481,1.3038238445099095
-2.4748124883189053,1.0800772706896098,0.9722984799920552,2.607647689019819,0.8398454586207796,1.3050933480788778
-2.4748876456626614,1.0803862321460591,0.9722026043735261,2.6101866961577556,0.839227535707881,1.3058807592673478
-2.476200650078227,1.0801855036590813,0.9714387259906138,2.6117615185346956,0.8396289926818367,1.3100601730701458
-2.4755176762556337,1.0804872023582615,0.971317521890429,2.6201203461402915,0.8390255952834763,1.3109685079900038
-2.4783203810006604,1.0806653335648337,0.9709910052205197,2.6219370159800075,0.8386693328703317,1.311645438898781
-2.481034189390809,1.0808349046555723,0.9707237387287646,2.623290877797562,0.8383301906888547,1.312957029318237
-2.4850609878485797,1.0811016237217632,0.9705738589883361,2.625914058636474,0.8377967525564728,1.31385268503442
-2.4910757098901555,1.0815111577927756,0.9706295381477577,2.62770537006884,0.8369776844144479,1.3139500018793226
-2.4980123409301727,1.0817669851797336,0.9704186086386662,2.6279000037586453,0.8364660296405322,1.31437189691285
-2.5041822455845657,1.0821533245820114,0.9704206642323521,2.6287437938257,0.8356933508359764,1.3144228006488
-2.5111830248345672,1.0825702214554702,0.9704289156101624,2.6288456012976,0.8348595570890587,1.3143682964056649
-2.516709942864091,1.0829451060361304,0.9703812298670667,2.6287365928113298,0.8341097879277382,1.3145454981099378
-2.5201239506639816,1.0831396730562708,0.970152185823569,2.6290909962198756,0.8337206538874573,1.3156489732429213
-2.522097534639854,1.0827903763020967,0.9689456294792477,2.6312979464858426,0.8344192473958053,1.316385925526067
-2.523443204317733,1.0828300316057016,0.9684768713424039,2.632771851052134,0.8343399367885956,1.3181984653014867
-2.5281844350424234,1.0829784922793937,0.9681432287271375,2.6363969306029733,0.8340430154412116,1.3189613302160994
-2.5333964295641156,1.083261059704861,0.9679895362404698,2.637922660432199,0.8334778805902766,1.3196161623031468
-2.5403877002054314,1.083425734422545,0.9676800560836007,2.6392323246062936,0.8331485311549086,1.3207882386074505
-2.545750649712287,1.0833884797975157,0.9670768544402624,2.641576477214901,0.8332230404049671,1.3236932416831082
-2.5505610068122673,1.0836267709476473,0.966859027910475,2.6473864833662164,0.8327464581047042,1.3245329319324595
-2.5576557726759352,1.083522378076478,0.9662664452405042,2.649065863864919,0.8329552438470426,1.327364468391735
-2.5634716736149796,1.083516513998819,0.9657827054071102,2.65472893678347,0.8329669720023607,1.331122476509912
-2.571087820244786,1.083552409651963,0.9653017319547398,2.662244953019824,0.8328951806960725,1.33328725450639
-2.5799921831648946,1.0838485538881173,0.9651499909530411,2.66657450901278,0.8323028922237639,1.3341699408341152
-2.5885459378703533,1.0841775301755368,0.9650297492720914,2.6683398816682304,0.8316449396489252,1.334430627820924
-2.5970317226563067,1.0840740405107967,0.9642842217474795,2.668861255641848,0.8318519189784053,1.3360449431425725
-2.6034926685472404,1.0841907533129254,0.9638742445007352,2.672089886285145,0.8316184933741482,1.3374206848127437
-2.6113320713395085,1.0840923660392552,0.9631954187708858,2.6748413696254874,0.8318152679214886,1.3410258295170083
-2.619180820079248,1.084132644418282,0.9627999481868261,2.6820516590340167,0.831734711163435,1.3437101602894566
-2.629710627442085,1.0841560328415596,0.9622889290721877,2.687420320578913,0.8316879343168796,1.3457152814184112
-2.640915512218088,1.084547470688386,0.962264976127797,2.6914305628368225,0.8309050586232269,1.346015627518602
-2.6547033835003067,1.0847189430688307,0.962016713508369,2.692031255037204,0.8305621138623378,1.3481032710579168
-2.6681946553597102,1.0850804806877914,0.9619382711083405,2.6962065421158337,0.8298390386244161,1.3483377164372616
-2.6831044699795843,1.085261429964137,0.9616387535795428,2.6966754328745233,0.8294771400717249,1.3494772945855769
-2.696509420360386,1.0856572614959294,0.9616207825090177,2.6989545891711537,0.82868547700814,1.349775540191304
-2.708167529433802,1.0860121220697458,0.9616322942001018,2.699551080382608,0.8279757558605071,1.3517603286324547
-2.7175831981801704,1.0862509888176077,0.9614796234677688,2.7035206572649093,0.8274980223647831,1.3547544229246762
-2.72521172837592,1.086548422356643,0.9613795814154014,2.7095088458493524,0.8269031552867124,1.3563033823148083
-2.7328394601318178,1.0868664733859021,0.9612606051268181,2.7126067646296166,0.8262670532281943,1.357414187623399
-2.7393791133682868,1.0871786352538455,0.9611445077840755,2.714828375246798,0.8256427294923075,1.3583000136730237
-2.7437858806918265,1.0873399669011348,0.9608612071685817,2.7166000273460473,0.8253200661977291,1.3600005690163028
-2.7470363770533313,1.0876522919157237,0.9608212953002572,2.7200011380326057,0.8246954161685515,1.3618486970458163
-2.7491279066130305,1.0877185999197507,0.9603788197348698,2.7236973940916327,0.8245628001604972,1.3643237935134571
-2.748576294093591,1.0877200030924088,0.959862996019724,2.7286475870269142,0.824559993815181,1.367346041706202
-2.7473355147860543,1.0880377652992421,0.9597174663060177,2.734692083412404,0.8239244694015144,1.3674442576027874
-2.747840194265929,1.0874560837183398,0.9583610683515883,2.734888515205575,0.8250878325633192,1.3734660557774145
-2.745976280990429,1.0875899219445322,0.9580346567357363,2.746932111554829,0.8248201561109344,1.375548860722878
-2.7470306706968337,1.0877804765096981,0.9577626591495612,2.751097721445756,0.8244390469806024,1.3764917012089903
-2.747812630636875,1.0880445120239588,0.9575578311049127,2.7529834024179807,0.8239109759520812,1.3768995313981407
-2.7472041579371367,1.087783051735768,0.9566703737332222,2.7537990627962814,0.8244338965284624,1.381783688061634
-2.7440340251259157,1.0881184566262732,0.9565998913814354,2.763567376123268,0.8237630867474524,1.382804102678316
-2.7430628030250315,1.0885537233026845,0.9566493777556094,2.765608205356632,0.8228925533946295,1.3832133242527211
-2.7425348961212657,1.0887745801378537,0.9564106457757464,2.7664266485054423,0.8224508397242913,1.384179978231202
-2.739680139970525,1.0891556703649092,0.9563795880300223,2.768359956462404,0.8216886592701801,1.3844810797826501
-2.7379158402230073,1.089609032548744,0.9564338586882212,2.7689621595653002,0.8207819349025105,1.3845005428366315
-2.7350454936094826,1.0893807140612142,0.955620718484886,2.769001085673263,0.8212385718775701,1.3871111783694885
-2.7301012890576173,1.0897098064996553,0.9554426293058794,2.774222356738977,0.8205803870006876,1.387417343060875
-2.728951958250397,1.0898875690701069,0.9552929750807941,2.77483468612175,0.8202248618597844,1.3896133136306825
-2.7271738142222937,1.0903650334230544,0.9553948063110694,2.779226627261365,0.8192699331538894,1.3895428321122938
-2.7266169169589856,1.0906957501142809,0.955229750667008,2.7790856642245876,0.8186084997714361,1.3898077606829584
-2.724426602673377,1.0906706192478401,0.9545921407271296,2.779615521365917,0.8186587615043177,1.3922752481224803
-2.721363631483838,1.0909715328872507,0.9544331243237086,2.7845504962449605,0.8180569342254965,1.3925898616873411
-2.719972638035706,1.0913563830745485,0.9544452216766794,2.7851797233746822,0.8172872338509007,1.3930959262079423
-2.7190047427297808,1.091049664968786,0.95338875529581,2.7861918524158846,0.8179006700624256,1.3963251703013873
-2.7146647663431063,1.0912638209423169,0.9531372696187952,2.7926503406027745,0.8174723581153638,1.3984412307380572
-2.712818095390788,1.0916074995183949,0.9530022035134357,2.7968824614761143,0.8167850009632079,1.3986077961227243
-2.7118971178141402,1.0918361053372492,0.952714269026415,2.7972155922454487,0.8163277893254994,1.3989902573414923
-2.707263260102291,1.0922053795890942,0.9526388201450854,2.7979805146829846,0.8155892408218094,1.3989418790757802
-2.702629892509366,1.0925170290555917,0.9525382734072979,2.7978837581515603,0.8149659418888143,1.3993394368749728
-2.6970121467425217,1.0929569418999372,0.9526038924151741,2.7986788737499455,0.8140861162001233,1.399497046820266
-2.691545976875079,1.0931521278776766,0.9522646906570124,2.798994093640532,0.8136957442446445,1.4001869496901842
-2.682297736166757,1.0933271537538183,0.9520419708809429,2.8003738993803684,0.8133456924923613,1.4032400483062362
-2.6740611124514553,1.093646252016454,0.9519414132245023,2.8064800966124723,0.8127074959670898,1.4041237579111099
-2.6678131733542396,1.0938644513431657,0.9517259472800724,2.8082475158222198,0.8122710973136665,1.405163399689074
-2.660997331113758,1.0942287549818683,0.95167743780835,2.810326799378148,0.8115424900362611,1.4054342300047837
-2.6556071257400795,1.0943133930568714,0.9512719493029468,2.8108684600095675,0.8113732138862548,1.4086634555027515
-2.6504446703873485,1.0947076853152653,0.9512389543525243,2.817326911005503,0.8105846293694672,1.4085523350746307
-2.645052926037127,1.0951169480951348,0.951221143137791,2.8171046701492615,0.8097661038097279,1.40851530761495
-2.6394564156879508,1.095326934400081,0.9509312605682212,2.8170306152299,0.8093461311998356,1.409341657806477
-2.632282501532017,1.0950825875965537,0.9498971275888574,2.818683315612954,0.8098348248068904,1.410729638678965
-2.625866299724801,1.0954815209752493,0.9498735016776706,2.82145927735793,0.8090369580494994,1.4106929783159958
-2.6236321223076535,1.0956973165309896,0.9495934950699499,2.8213859566319917,0.8086053669380187,1.4109037152320845
-2.6191509777665223,1.0957104312431072,0.9490029492615818,2.821807430464169,0.8085791375137833,1.4131726136258946
-2.6148048303211615,1.0958511402950188,0.9486305012522107,2.8263452272517893,0.8082977194099601,1.4143776338951448
-2.612800325330985,1.0958735039411263,0.9480687824753523,2.8287552677902896,0.8082529921177454,1.4154327727487674
-2.6091841988099027,1.0959471622161792,0.947597360666903,2.830865545497535,0.8081056755676396,1.4159945752977618
-2.6067226806436157,1.096145597517901,0.9473152721515837,2.8319891505955237,0.8077088049641957,1.4168867348911383
-2.606065831082225,1.096353674895784,0.9471974187702625,2.8337734697822765,0.8072926502084297,1.4188923049242352
-2.60594642200887,1.096841485720075,0.9472690828366233,2.8377846098484705,0.8063170285598475,1.4187302501320753
-2.607374808626008,1.0971996315373613,0.947198314215185,2.8374605002641506,0.8056007369252748,1.4187154102706991
-2.6073951862184224,1.097340427833476,0.9468883189045105,2.8374308205413983,0.8053191443330455,1.4207966717170555
-2.6077328658283294,1.0974737145670899,0.9464475871011572,2.841593343434111,0.8050525708658178,1.4214244565249177
-2.608355518136697,1.097796764377209,0.9462849406643181,2.8428489130498353,0.8044064712455795,1.4215431210762248
-2.6097940105007034,1.097997423201402,0.9460573089737366,2.8430862421524496,0.8040051535971937,1.423441371610414
-2.6111644315300424,1.0978791205541818,0.9453171700801944,2.846882743220828,0.8042417588916342,1.425622901670048
-2.61191232537306,1.098170318565815,0.9451041821157037,2.851245803340096,0.8036593628683679,1.4258850161158552
-2.6158168669836552,1.0986149241075696,0.9451117380532525,2.8517700322317103,0.8027701517848587,1.425684639314576
-2.619263329373616,1.09852150298584,0.9443926555277483,2.851369278629152,0.8029569940283179,1.4275782081005794
-2.621129892335266,1.0986558320550177,0.9440188601315453,2.855156416201159,0.8026883358899625,1.4282948029660274
-2.625992613994765,1.098657421969862,0.9435155371123246,2.856589605932055,0.8026851560602739,1.4312227490485054
-2.631003992524128,1.0988095776797036,0.943112056870938,2.862445498097011,0.8023808446405908,1.4319790410658173
-2.6354784651111927,1.0989792400263536,0.9426972854427454,2.8639580821316346,0.8020415199472908,1.432392034169541
-2.641337713674243,1.0993230365019853,0.9425981210727332,2.864784068339082,0.8013539269960275,1.4323881062793962
-2.647917874227753,1.0995023721930117,0.9423232482545303,2.8647762125587923,0.8009952556139746,1.4334764145403514
-2.652580627960724,1.0998956603402943,0.9422404820196908,2.8669528290807027,0.8002086793194094,1.4332988024946578
-2.6574192400878984,1.1001309931974292,0.9419751388963579,2.8665976049893156,0.7997380136051397,1.4341077987027522
-2.6599670865636758,1.0997445466810334,0.9408813069713645,2.8682155974055044,0.8005109066379313,1.438683477592378
-2.660222124028065,1.0999829782610755,0.9406108848638514,2.877366955184756,0.8000340434778472,1.4395884037159141
-2.6639108824700286,1.100153811366053,0.9402980141836667,2.8791768074318282,0.7996923772678922,1.4400402712487554
-2.6672323299230425,1.1003968115313123,0.9400705182739261,2.880080542497511,0.7992063769373734,1.4404751868370098
-2.672747482974689,1.1004076369807045,0.939630426516149,2.8809503736740196,0.7991847260385887,1.4432340939495962
-2.6783902378490554,1.1005768810197347,0.9393089458826263,2.8864681878991925,0.7988462379605282,1.4442052542123363
-2.684735770144838,1.1005391326002658,0.9386295453973675,2.8884105084246725,0.7989217347994662,1.4454214420878035
-2.6902295303868216,1.1007747678518796,0.9383401523496294,2.890842884175607,0.7984504642962389,1.4458272058908281
-2.697939993086659,1.101031579739673,0.9381562545799589,2.8916544117816563,0.797936840520652,1.4472975881503625
-2.7054763648519673,1.1012210636957707,0.9378400974201011,2.894595176300725,0.7975578726084569,1.4480671836006425
-2.711042173678406,1.1015376697281176,0.9377290795871477,2.896134367201285,0.7969246605437628,1.4496204654300069
-2.7172988026379463,1.1016038763711549,0.9372094344311547,2.8992409308600138,0.7967922472576882,1.450030201898667
