θ0,θ1,θ2,θ3,ϕ1,ϕ2
0.526415606313015,0.13949262933093454,-2.4515725670287454,3.699386967085596,-0.9449262933093361,1.848936657413036
0.565365237194309,0.1394545508769938,-2.451800202725973,3.697873314826072,-0.9445455087699286,1.8502521905327602
0.6086741387490675,0.1392462906996747,-2.452278543331788,3.7005043810655205,-0.9424629069967377,1.8509393606318678
0.6493098927842678,0.13933817572072316,-2.452312613725446,3.7018787212637356,-0.9433817572072223,1.8501630006219705
0.6804538559074726,0.1393653580976494,-2.4524449181588754,3.700326001243941,-0.9436535809764848,1.8494794778372512
0.711697378856188,0.13947101980768625,-2.45245593543347,3.6989589556745024,-0.9447101980768532,1.8485795843350845
0.7464112552181612,0.1395638143017551,-2.452484557112945,3.697159168670169,-0.9456381430175417,1.8478766928807535
0.7877211114849667,0.13966541911107017,-2.452501803352435,3.695753385761507,-0.9466541911106923,1.8471929931458282
0.8251313604946324,0.13963551168434835,-2.4527181156463844,3.6943859862916564,-0.946355116843474,1.8464128102842008
0.8678883262269137,0.13959659062646296,-2.4529464408200137,3.6928256205684016,-0.9459659062646202,1.8462962475981928
0.9063902959027996,0.13960862262125395,-2.4530940919723836,3.6925924951963855,-0.9460862262125301,1.845567455962787
0.9426155282069626,0.13963743856706493,-2.453217773794111,3.691134911925574,-0.9463743856706399,1.8450361921166405
0.9709423086306967,0.13963989153274717,-2.4533812697476116,3.690072384233281,-0.9463989153274623,1.8442110125590847
0.9961671728207575,0.13953315436279687,-2.4537047377353174,3.6884220251181694,-0.9453315436279592,1.845517385631537
1.0211930430203273,0.13952607743548182,-2.4538838915589434,3.691034771263074,-0.9452607743548086,1.846619260640015
1.0329868961261908,0.13961278907335103,-2.453919781305049,3.69323852128003,-0.9461278907335007,1.845832748178887
1.0393558645548424,0.13970135784585835,-2.453953148121383,3.691665496357774,-0.9470135784585739,1.8449183332984311
1.0405487051437552,0.1395470666901409,-2.454346711593337,3.6898366665968623,-0.9454706669013994,1.8469710616077635
1.0405103837084664,0.13965628285004217,-2.454351343111472,3.693942123215527,-0.9465628285004122,1.8460449029259105
1.0319520881740831,0.13971342524706873,-2.4544341008874575,3.692089805851821,-0.9471342524706778,1.8454147334453441
1.0320862854871378,0.13980268985462488,-2.454467954686758,3.6908294668906882,-0.9480268985462394,1.8448448484800337
1.0511127729011236,0.13967460504574544,-2.4548273861209977,3.6896896969600674,-0.9467460504574451,1.851848825805301
1.0668339359320784,0.1396883580002909,-2.4549734363230895,3.703697651610602,-0.9468835800028996,1.8514963745005304
1.0785230668666814,0.13979090374222375,-2.4549871022885146,3.702992749001061,-0.9479090374222283,1.8508656792380564
1.0952350857126933,0.13973534698534623,-2.4552410008522454,3.701731358476113,-0.9473534698534531,1.850548171370701
1.116913245130624,0.13967081482543353,-2.4555019302786376,3.701096342741402,-0.9467081482543261,1.85198671753101
1.134673869675541,0.13975350641323392,-2.455544276859035,3.70397343506202,-0.94753506413233,1.8513873369111986
1.1427473893394382,0.13983026742975668,-2.4555979143732616,3.7027746738223972,-0.9483026742975577,1.8504535813311431
1.157172057512905,0.13991596306925558,-2.4556402562747,3.7009071626622863,-0.9491596306925466,1.8496993540776512
1.1641097580583113,0.1400152488344314,-2.4556598014406132,3.6993987081553024,-0.9501524883443048,1.8489708044404336
1.175530606571764,0.1400028876357299,-2.4558451065576277,3.697941608880867,-0.9500288763572898,1.8481156174471953
1.193408742188352,0.14006589056256283,-2.4559155954018212,3.6962312348943906,-0.9506589056256189,1.8472024292758893
1.209523611565372,0.14012970796936722,-2.455986847072916,3.6944048585517786,-0.9512970796936628,1.8463424874014367
1.2266431036274965,0.1400119189560228,-2.4563358794848704,3.6926849748028734,-0.9501191895602186,1.8459817059165005
1.2559109595397122,0.14007169223081803,-2.4564099321787234,3.691963411833001,-0.9507169223081708,1.845764573325847
1.2835953510358677,0.140083407438106,-2.4565574602967044,3.691529146651694,-0.9508340743810504,1.8450790314180967
1.3133007929854108,0.1399414173837325,-2.456933053693236,3.6901580628361934,-0.9494141738373155,1.8457028700025382
1.3389143169129518,0.13999859877024962,-2.4570121462120307,3.6914057400050764,-0.9499859877024865,1.8450772519876006
1.3552755107208214,0.14006083339983744,-2.457087365740139,3.6901545039752013,-0.9506083339983648,1.844540120692015
1.3771287846847153,0.14012040364786982,-2.4571650261078597,3.68908024138403,-0.9512040364786886,1.8436838102221178
1.3938872816250976,0.14017741709398424,-2.4572440258299455,3.6873676204442356,-0.9517741709398327,1.8429812451604333
1.4002238780582905,0.1402322902596814,-2.4573248966647028,3.6859624903208665,-0.9523229025968044,1.8424257103197461
1.4133899200650124,0.14033626777388225,-2.457334129920399,3.6848514206394922,-0.953362677738813,1.8414373929072545
1.4405417412371047,0.1403366982381253,-2.457497133255245,3.682874785814509,-0.9533669823812435,1.8409384282530137
1.47365332619338,0.1403911586229014,-2.457581056343765,3.6818768565060274,-0.9539115862290045,1.8402820870201164
1.5099696533198554,0.14032656656742784,-2.45784025090235,3.680564174040233,-0.9532656656742686,1.8396192018053066
1.5573078524091224,0.14010313516456258,-2.4583307489023816,3.679238403610613,-0.9510313516456159,1.8452892715070195
1.6029414546441805,0.14018161806821564,-2.4583745687466245,3.690578543014039,-0.9518161806821466,1.8466250440780654
1.6319281214417,0.13994130156474854,-2.4588993040744622,3.6932500881561308,-0.9494130156474756,1.8469139697665542
1.6604489713879271,0.14004555233673252,-2.45890817780701,3.6938279395331084,-0.9504555233673154,1.8460212229687678
1.6787377911716388,0.13997034973338518,-2.4591865051648756,3.6920424459375356,-0.9497034973338421,1.8464715590858738
1.6987340297732931,0.14007673148943692,-2.4591932606903475,3.6929431181717476,-0.9507673148943594,1.845582114182577
1.7155484217458428,0.1399703340666726,-2.4595193805199322,3.691164228365154,-0.9497033406667164,1.8451315126303534
1.7352624442324878,0.14006870966985727,-2.4595373718848337,3.6902630252607067,-0.9506870966985628,1.8442709499814054
1.7417671998454236,0.13997061920178733,-2.4598499030418335,3.688541899962811,-0.9497061920178634,1.8440067635387265
1.754212913045189,0.14004724251267694,-2.4599004969868803,3.688013527077453,-0.9504724251267597,1.843084354388491
1.7611618601344068,0.14009185351634326,-2.459996807335997,3.686168708776982,-0.950918535163423,1.8437875846506708
1.7694509838547232,0.14013423998873403,-2.4600967733862737,3.6875751693013417,-0.9513423998873305,1.8429845896006654
1.780916757107628,0.14016540479622322,-2.4602173142920165,3.6859691792013307,-0.9516540479622223,1.842129514954759
1.7909503040475987,0.1402315074382818,-2.460283174047606,3.684259029909518,-0.9523150743828082,1.8412101323038814
1.7989274547958136,0.14023064410220937,-2.4604513295422836,3.682420264607763,-0.9523064410220838,1.8404600268631988
1.8127389950977346,0.14033148321452332,-2.4604641023615517,3.6809200537263975,-0.9533148321452233,1.8394697474598702
1.8166476004310486,0.14030934345594737,-2.460658120946021,3.6789394949197405,-0.9530934345594638,1.8390822762868602
1.8172270660185452,0.14040257617877624,-2.460680817560401,3.6781645525737203,-0.9540257617877526,1.8381516107393145
1.8106513626735246,0.14016522872249712,-2.461189853453016,3.676303221478629,-0.9516522872249612,1.8386104335363822
1.7972493616006955,0.1402682229957889,-2.46119924314562,3.6772208670727644,-0.9526822299578789,1.8376438055736688
1.7687180285302375,0.14036778990933155,-2.4612136652455323,3.6752876111473376,-0.9536778990933055,1.836737283057475
1.7461059502627814,0.14029949679846698,-2.461480595422698,3.67347456611495,-0.9529949679846597,1.8365453195512715
1.73381684678193,0.14030507014972737,-2.461633885960427,3.673090639102543,-0.9530507014972637,1.8359363550301095
1.7165351645811118,0.140349797020765,-2.461732579235342,3.671872710060219,-0.9534979702076398,1.835177423729578
1.7035625782165074,0.14044409449192075,-2.4617536639262454,3.670354847459156,-0.9544409449191972,1.8343689244383772
1.6850169328460591,0.1405450115097195,-2.46176479486255,3.6687378488767544,-0.9554501150971846,1.8337243715477127
1.672276647255777,0.1406394696908733,-2.461784764807794,3.6674487430954255,-0.9563946969087225,1.8327540027861657
1.6597346813603284,0.14052900792462786,-2.4621079431562767,3.6655080055723315,-0.9552900792462682,1.83269909799495
1.654739207080015,0.14062900736990225,-2.4621196295027943,3.6653981959899,-0.9562900736990121,1.8318230306178431
1.642542716634962,0.14061743847937944,-2.4622938665717102,3.6636460612356863,-0.9561743847937839,1.8312937080484328
1.6387732825630965,0.14069452226521087,-2.4623372860569988,3.6625874160968657,-0.9569452226520981,1.830458174043083
1.632031240493049,0.14079231547373292,-2.4623515234552324,3.660916348086166,-0.9579231547373186,1.829767877027217
1.6273287073290743,0.14079521761999575,-2.462506140907391,3.659535754054434,-0.9579521761999469,1.8335670952999623
1.6272398656283626,0.1408412062410574,-2.462593544123688,3.6671341905999246,-0.9584120624105633,1.8332242758028912
1.6267399959834716,0.14080845322374708,-2.4628071042584057,3.6664485516057823,-0.9580845322374603,1.8324852191676106
1.6188783203702757,0.1408359918685966,-2.462925173274562,3.6649704383352213,-0.9583599186859556,1.8316573390292623
1.610531543041486,0.14093449186751486,-2.4629383323153706,3.6633146780585246,-0.9593449186751383,1.8308591944359456
1.596413017968875,0.1410311994770723,-2.4629540694615577,3.661718388871891,-0.9603119947707125,1.829957595327623
1.5892611707056998,0.14076890152720917,-2.463510046594031,3.659915190655246,-0.9576890152720813,1.8306348355425581
1.5847563273116707,0.14072116445175564,-2.463742184527627,3.6612696710851163,-0.957211644517546,1.8300037491705146
1.5799737749763532,0.1408139701743019,-2.4637635796367072,3.660007498341029,-0.9581397017430086,1.829159297525925
1.56756997895954,0.1408869072229087,-2.4638135084264725,3.65831859505185,-0.9588690722290766,1.8296660756723626
1.5560857396108196,0.14096659715060106,-2.463853911637334,3.6593321513447252,-0.9596659715060003,1.828855492459751
1.5500004482482548,0.14106405925271998,-2.4638681639667785,3.657710984919502,-0.9606405925271896,1.8284942831969808
1.5478013335390994,0.14105296291117472,-2.4640401890262384,3.6569885663939616,-0.960529629111737,1.827865837074151
1.5508836226077614,0.1411481369167467,-2.4640574537714164,3.655731674148302,-0.961481369167457,1.8288556687348443
1.5493354887544744,0.1412079297842772,-2.4641251240246724,3.6577113374696886,-0.9620792978427618,1.8302670479367478
1.5471036066806347,0.1412930080082359,-2.4641576192679793,3.6605340958734955,-0.9629300800823488,1.829387903975451
1.5428718824775216,0.14138141895551903,-2.4641850887894607,3.658775807950902,-0.96381418955518,1.8285808965320727
1.545884509344398,0.14146218001271973,-2.4642233383145693,3.6571617930641453,-0.9646218001271868,1.827856338283848
1.5513241959493471,0.14153195732106655,-2.464274884995179,3.655712676567696,-0.9653195732106549,1.827322558579686
1.5611946795529006,0.14161327719560848,-2.464312803747684,3.654645117159372,-0.9661327719560743,1.8264894860731504
1.5710454729777514,0.14151065755878187,-2.4646165617397577,3.652978972146301,-0.9651065755878081,1.8279224678303705
1.5843572626380604,0.1415709655936551,-2.4646840080392267,3.655844935660741,-0.9657096559365403,1.8281424655801612
1.5947341716149543,0.14165192826248574,-2.4647204875152333,3.6562849311603225,-0.9665192826248469,1.8272873376725927
1.6059722384195965,0.14166154267712777,-2.464861750033407,3.6545746753451853,-0.9666154267712672,1.8266211238573424
1.6263847972989296,0.1417217042701389,-2.464928985153546,3.653242247714685,-0.9672170427013784,1.8258303021738629
1.6460007663664986,0.14175022092504705,-2.465037876584193,3.6516606043477258,-0.9675022092504602,1.8250917354379215
1.668964364518551,0.1417060387573782,-2.4652582322569296,3.650183470875843,-0.9670603875737716,1.8244992103132285
1.6877228131176407,0.14179855178924708,-2.4652766121602374,3.648998420626457,-0.9679855178924605,1.8236703421062512
1.709748909066636,0.14172799867408864,-2.4655296422632285,3.6473406842125025,-0.9672799867408761,1.82382747154955
1.7382450086800088,0.14175245119814261,-2.465650284322305,3.6476549430991,-0.9675245119814158,1.8236626694929416
1.757441468736223,0.14179829908069164,-2.4657390728630544,3.6473253389858833,-0.9679829908069059,1.8229045128838244
1.774204195890691,0.14188061772947116,-2.4657716884057184,3.6458090257676488,-0.9688061772947011,1.82232024703255
1.79591434998851,0.1419026906255986,-2.4658946010915757,3.6446404940651,-0.9690269062559754,1.8215645070729738
1.8154450387926846,0.14189683358366012,-2.4660625401866185,3.6431290141459476,-0.9689683358365907,1.8216631088510211
1.8351890120396024,0.14195499996166763,-2.466127418385005,3.6433262177020422,-0.9695499996166658,1.8223377550557853
1.84965210366623,0.14204523735360342,-2.4661479011449576,3.6446755101115706,-0.9704523735360234,1.8214312380279407
1.8633896518633188,0.14208838307068258,-2.4662376683722607,3.6428624760558814,-0.970883830706815,1.820657612716681
1.8782483360007447,0.14210415427168485,-2.4663673965683386,3.641315225433362,-0.9710415427168377,1.8207971321129308
1.887768832861337,0.14202073788695438,-2.466639792058621,3.6415942642258616,-0.9702073788695331,1.8206910954489717
1.8945213160448025,0.14202872865564842,-2.466779424662648,3.6413821908979433,-0.9702872865564734,1.8200257337678298
1.8965176732278093,0.14211045245188125,-2.466811746575639,3.6400514675356597,-0.9711045245188019,1.8201922601080085
1.89172946526532,0.14219797586422592,-2.4668346154253,3.640384520216017,-0.9719797586422484,1.8194735585807014
1.8914637840685766,0.1421285962766483,-2.4670920981464466,3.6389471171614027,-0.9712859627664723,1.8194000431964898
1.8930730960348083,0.14217350222722322,-2.4671777913854744,3.6388000863929797,-0.9717350222722214,1.8186864590946856
1.8861540583473726,0.14174045357020548,-2.4679728627308184,3.6373729181893713,-0.9674045357020441,1.8237973622903763
1.8809380753276794,0.14182292014999967,-2.468006057339277,3.6475947245807525,-0.9682292014999861,1.823058409956038
1.8600452620108072,0.14183732882354907,-2.4681389604914834,3.646116819912076,-0.9683732882354802,1.8234584069912865
1.8407503445316444,0.14189517021221065,-2.468208147005797,3.646916813982573,-0.968951702122096,1.8225703332817518
1.8219767317033444,0.14189388530506064,-2.468364818003311,3.6451406665635036,-0.9689388530505958,1.822383607239844
1.7995508547541625,0.1419189637725198,-2.4684847054601877,3.644767214479688,-0.9691896377251875,1.821625448385704
1.788014115863113,0.14192201151091233,-2.4686367874424087,3.643250896771408,-0.9692201151091129,1.8210044600549908
1.7848453330441654,0.14179901708896275,-2.46897422223968,3.6420089201099817,-0.967990170889617,1.820696192803878
1.783256873389503,0.14185066777935718,-2.4690541679991655,3.641392385607756,-0.9685066777935614,1.8198444068734394
1.775116558383997,0.14191992520315372,-2.4691019902542117,3.639688813746879,-0.9691992520315267,1.81901231742669
1.77463624978012,0.1419678021697835,-2.4691845266192893,3.63802463485338,-0.9696780216978245,1.8187877738911429
1.7770632178496837,0.14204260768245566,-2.469227237014411,3.6375755477822858,-0.9704260768245462,1.8178730790545035
1.7791588416169688,0.1421072075212281,-2.469284916894492,3.635746158109007,-0.9710720752122707,1.816972913963844
1.7791764807028865,0.14218439619417658,-2.469322236993912,3.633945827927688,-0.9718439619417556,1.8162196310276078
1.780369245036333,0.14224012511419848,-2.4693932455682135,3.6324392620552155,-0.9724012511419745,1.8155045533793097
1.7881457222177262,0.142327012549611,-2.4694165866117297,3.6310091067586194,-0.9732701254960996,1.8146507053912786
1.7999261008978662,0.14239552344869671,-2.4694663925636675,3.629301410782557,-0.9739552344869566,1.8149546385912143
1.816942050505642,0.14248213787420747,-2.4694896185143147,3.6299092771824286,-0.9748213787420641,1.814174049100654
1.8331294876109554,0.14256394566636105,-2.4695187901898628,3.628348098201308,-0.9756394566635997,1.8133493960294873
1.8499928314419416,0.14262846303579146,-2.469574918359145,3.6266987920589746,-0.976284630357904,1.8124483881094617
1.8718121343633136,0.14264954188706025,-2.4696954817688286,3.6248967762189235,-0.9764954188705918,1.8117687419477913
1.8943029969463927,0.14249267901893847,-2.4700747604850166,3.6235374838955825,-0.9749267901893739,1.8125621480087435
1.930622212093953,0.14257738887958762,-2.470100133103147,3.625124296017487,-0.9757738887958655,1.811705338916968
1.9594233095541458,0.14264110953948902,-2.4701562855360395,3.623410677833936,-0.9764110953948794,1.8108567452982263
1.9903246521873323,0.14271080898830257,-2.4702016514645972,3.6217134905964525,-0.977108089883015,1.8113209983997578
2.020085440986015,0.14277391283350888,-2.4702565641441305,3.6226419967995156,-0.977739128335078,1.8105343577327953
2.0430882678723763,0.14284722198911035,-2.470296203838913,3.6210687154655905,-0.9784722198910927,1.809790240256909
2.0634281735169053,0.14286311518692296,-2.470421190581198,3.619580480513818,-0.9786311518692189,1.809230245147242
2.0804665364765103,0.1429413143315042,-2.4704540659978806,3.618460490294484,-0.9794131433150314,1.8083061092828903
2.0984529984050466,0.1429769116299539,-2.470549260561183,3.6166122185657805,-0.9797691162995286,1.8081866478763557
2.1139160030113873,0.1430400253233945,-2.4706046275892204,3.6163732957527115,-0.9804002532339344,1.8073079486671508
2.1274997020443145,0.14309751397603213,-2.470668674398723,3.6146158973343017,-0.9809751397603107,1.8064173390585059
2.140725033079194,0.14316761930931993,-2.4707126687908736,3.6128346781170118,-0.9816761930931885,1.8061638731397114
2.1554298367914577,0.14319797152879832,-2.470814853407276,3.6123277462794228,-0.9819797152879725,1.805429021788417
2.169513851526382,0.1432463498625913,-2.470887971769847,3.610858043576834,-0.9824634986259024,1.8047005027721021
2.1794975089726245,0.1431799842914762,-2.4711343196041686,3.6094010055442043,-0.9817998429147512,1.8062817414290773
2.188837655358832,0.14325500256943716,-2.4711700826583667,3.6125634828581545,-0.982550025694361,1.805394236989222
2.1935641040180345,0.14321972558684046,-2.4713664495269465,3.610788473978444,-0.9821972558683939,1.8049098727006943
2.1983833113052196,0.14328857973595252,-2.471412304381842,3.6098197454013885,-0.9828857973595146,1.8041628872265958
2.199480526013573,0.14335790054275632,-2.471456673354377,3.6083257744531916,-0.9835790054275527,1.803284474952623
2.201295824777061,0.14311499402002242,-2.4719664284596194,3.606568949905246,-0.9811499402002137,1.8047760169130898
2.2036662319850753,0.14279542470798706,-2.4725873110320786,3.6095520338261795,-0.9779542470798601,1.807446954558211
2.199084814804957,0.1428235721275215,-2.4726901730893482,3.614893909116422,-0.9782357212752044,1.8069502581061383
2.1917845384308543,0.14280388210367367,-2.4728683134709337,3.6139005162122766,-0.9780388210367262,1.8066576376998393
2.1861007935244796,0.14260175768040953,-2.4733148855330045,3.6133152753996787,-0.9760175768040849,1.8082839468840048
2.1843010708444,0.14268441395761547,-2.47334166555352,3.6165678937680097,-0.9768441395761442,1.8073701902390953
2.177780469879697,0.14216932812545197,-2.474261734264311,3.6147403804781906,-0.9716932812545093,1.8122389564099572
2.1712072430822005,0.14191722327088674,-2.474785679737056,3.6244779128199145,-0.9691722327088571,1.8134628363331602
2.155310472976962,0.14200420757392138,-2.4748087837003023,3.6269256726663204,-0.9700420757392035,1.813667517070357
2.1342754498504246,0.14198411442942488,-2.4749888830742544,3.627335034140714,-0.9698411442942385,1.813234149740293
2.111846272886884,0.14202643092562062,-2.4750783871406234,3.626468299480586,-0.9702643092561959,1.8124433375717433
2.086692439401054,0.14210737121155062,-2.4751086950382137,3.6248866751434865,-0.971073712115496,1.8115676879007536
2.0591836698014054,0.14219290190825823,-2.475133278855762,3.6231353758015072,-0.9719290190825719,1.8106360933490255
2.0274424857744813,0.1422502554388184,-2.4751995973650316,3.621272186698051,-0.9725025543881736,1.8097331713377083
1.99613173489076,0.14226459651240075,-2.4753292746081703,3.6194663426754166,-0.9726459651239973,1.8092830075615183
1.9691673894174115,0.14235042844427565,-2.475352912528128,3.6185660151230365,-0.9735042844427461,1.8083863720922064
1.9477708193339922,0.14235324274777134,-2.475500121510247,3.616772744184413,-0.9735324274777029,1.8077401084268347
1.9319950945715136,0.14241001454340332,-2.475566223192853,3.6154802168536695,-0.9741001454340227,1.8069356209624057
1.9133918606701443,0.1423878248456136,-2.475747691666122,3.6138712419248114,-0.9738782484561256,1.8068637277258224
1.8979656859487166,0.14245622778094835,-2.4757958042907977,3.6137274554516448,-0.974562277809473,1.8069281858709922
1.8863838515347293,0.14245329761082015,-2.4759493433875246,3.6138563717419845,-0.9745329761081911,1.8066772551193322
1.875368285224499,0.14243704791508205,-2.476119874826161,3.6133545102386644,-0.9743704791508102,1.8060915050931567
1.8694703249594968,0.14235844407376258,-2.4763846852326483,3.6121830101863135,-0.9735844407376154,1.806001700736683
1.8696234110723648,0.14244304836017457,-2.4764092155592405,3.612003401473366,-0.9744304836017355,1.8052510841815408
1.8606802054551999,0.1425182640450032,-2.476448334059091,3.6105021683630816,-0.9751826404500217,1.80439921480678
1.8475085312625321,0.14259945782210637,-2.4764777210868174,3.60879842961356,-0.9759945782210533,1.8035693349285589
1.84215130865458,0.14266498811545544,-2.4765294327864256,3.6071386698571177,-0.9766498811545441,1.8027946017335683
1.8367035269756835,0.14258695802267363,-2.476794888790717,3.6055892034671366,-0.975869580226726,1.8023987209661039
1.8428230836043378,0.14262441237872392,-2.476889941519491,3.6047974419322077,-0.976244123787229,1.8019484043407958
1.8525112505446049,0.14270555398733087,-2.476918394483854,3.6038968086815917,-0.9770555398732985,1.8012085956156707
1.8591145100587743,0.14278547327897417,-2.476947605389103,3.6024171912313414,-0.9778547327897315,1.8025757009652859
1.8709740478553414,0.1428673020221085,-2.476974421933752,3.6051514019305717,-0.9786730202210748,1.801778883399183
1.8859437035539526,0.14294350414600557,-2.477009448606769,3.603557766798366,-0.9794350414600452,1.8009286378913014
1.9023537874667527,0.14289065461727507,-2.4772360719787914,3.601857275782603,-0.9789065461727401,1.8003414570606733
1.917651917712048,0.1429667069622687,-2.4772705667554193,3.6006829141213466,-0.9796670696226764,1.7994629850657877
1.9250249935903307,0.1429592005938365,-2.4774289282639854,3.5989259701315754,-0.979592005938354,1.7989497683615019
1.9279422564375577,0.1430008626700521,-2.4775157098932445,3.5978995367230038,-0.9800086267005103,1.798098326374274
1.9267286468275344,0.14307139082028755,-2.477558248962038,3.596196652748548,-0.9807139082028647,1.7972320669287638
1.9268050216974966,0.1431494803036321,-2.477589400716307,3.5944641338575276,-0.9814948030363101,1.7966274584526047
1.9306561367182051,0.14317733445473235,-2.4776907321409145,3.5932549169052095,-0.9817733445473129,1.7959703728318295
1.9303645400611094,0.14325545593121544,-2.4777211187075494,3.591940745663659,-0.9825545593121437,1.7951001526043069
1.928489477558026,0.14297057197482302,-2.478287484132777,3.5902003052086138,-0.9797057197482194,1.7991129913603199
1.9317757133703652,0.1430488388585794,-2.4783188430738825,3.5982259827206398,-0.9804883885857835,1.7982280540828672
1.9299698550416116,0.14302843479451569,-2.4784940142786485,3.5964561081657345,-0.9802843479451462,1.7988999920605302
1.9334228496574288,0.1429399348810348,-2.478763066500477,3.5977999841210604,-0.9793993488103373,1.7999255462034989
1.9326262519008843,0.14299268449335864,-2.4788321184524484,3.5998510924069977,-0.9799268449335758,1.7991160670607915
1.926803021064897,0.14304477300853535,-2.4789026399452694,3.598232134121583,-0.980447730085343,1.7984505131222486
1.9190580761483136,0.14311449938717702,-2.478947185213993,3.596901026244497,-0.9811449938717598,1.79755751508429
1.9153741729402007,0.14318517039600867,-2.4789866753888976,3.59511503016858,-0.9818517039600765,1.7971556028550286
1.9187634139028056,0.14325710062087127,-2.479026205970583,3.5943112057100572,-0.9825710062087025,1.7963347928392568
1.9237279568611922,0.1431580104528942,-2.4793204374716566,3.5926695856785136,-0.9815801045289317,1.7968383793450926
1.9283153520857983,0.1432353179872022,-2.479352143630982,3.593676758690185,-0.982353179872012,1.795964962555171
1.9269172430907902,0.1431834167756037,-2.479568960655021,3.591929925110342,-0.9818341677560269,1.7956266367377156
1.925310267134244,0.143125554057862,-2.479803575590109,3.591253273475431,-0.9812555405786101,1.795637079372955
1.919439868157189,0.14307966654513976,-2.480015948597455,3.59127415874591,-0.9807966654513878,1.7952342305610454
1.9133864993077316,0.14313421563159376,-2.4800792030707846,3.5904684611220907,-0.9813421563159278,1.794608290173854
1.9028399273809435,0.1431034320431835,-2.4802733387827764,3.589216580347708,-0.9810343204318253,1.7947347136884773
1.8945223551495858,0.1431183153205591,-2.4803945202067603,3.5894694273769545,-0.9811831532055814,1.79400946969691
1.8840444704689854,0.14312222097435007,-2.4805327238202404,3.58801893939382,-0.9812222097434911,1.7935959947419913
1.8682255019794327,0.14314475359414291,-2.4806438540477402,3.5871919894839825,-0.9814475359414195,1.7931391926228015
1.8474375355080264,0.14295183650480664,-2.481062059464036,3.586278385245603,-0.9795183650480567,1.7939516450482842
1.826720550875157,0.14302570687826788,-2.481099291263062,3.5879032900965684,-0.9802570687826689,1.79311182585999
1.7964047614874254,0.143075686208226,-2.481171877612477,3.58622365171998,-0.9807568620822501,1.7925224282587005
1.774526410456522,0.1431464993992251,-2.481212694546199,3.585044856517401,-0.9814649939922412,1.7918111517425312
1.7503573647548127,0.14319977608102724,-2.4812795860206434,3.5836223034850625,-0.9819977608102625,1.791047846422276
1.7301896529321295,0.14327591835975612,-2.481311789373765,3.582095692844552,-0.9827591835975513,1.7903635151611765
1.720206255361226,0.14331728735020485,-2.4813955370170557,3.580727030322353,-0.9831728735020386,1.7896144589373122
1.7144146164711722,0.14333959766115695,-2.4815063154049586,3.5792289178746244,-0.9833959766115595,1.788918451602788
1.7028672632408597,0.14341505823780162,-2.481539293135779,3.577836903205576,-0.9841505823780062,1.7880970052286087
1.6856437093709538,0.14349084250287358,-2.4815711952584403,3.5761940104572174,-0.984908425028726,1.7872698901045383
1.6710217127837939,0.14356586190265028,-2.4816037184732695,3.5745397802090766,-0.985658619026493,1.786560494337997
1.6583500219836966,0.14362212578295716,-2.4816650961451936,3.573120988675994,-0.9862212578295619,1.7860115650330914
1.6544551960312797,0.14360542983961172,-2.4818332341264884,3.572023130066183,-0.9860542983961074,1.7854603969505654
1.6496415495883503,0.14366599502947394,-2.481885707992175,3.5709207939011307,-0.9866599502947294,1.784780658270214
1.646494489611933,0.14362458645987267,-2.48209556597084,3.569561316540428,-0.9862458645987167,1.7842238739999454
1.6490911228415688,0.14346880881115093,-2.4824718035943616,3.568447747999891,-0.9846880881114993,1.7838495251504867
1.6529814787912436,0.1435248505418575,-2.4825328354941023,3.5676990503009733,-0.9852485054185651,1.7830847578076372
1.6510547891765266,0.1435985771743363,-2.482566122369213,3.5661695156152744,-0.985985771743353,1.7823334872206542
1.6533981347910816,0.14360624843743391,-2.4826961420574167,3.5646669744413084,-0.9860624843743291,1.7817271568104671
1.6608792843326645,0.14356904883975055,-2.482884845680161,3.5634543136209342,-0.9856904883974953,1.7835361930230553
1.669352110041416,0.14363593482008058,-2.4829290653368634,3.5670723860461107,-0.9863593482007956,1.7828186481024633
1.6763231287011098,0.14369776073504062,-2.4829798533005887,3.5656372962049265,-0.9869776073503959,1.7820945031106459
1.6916599104583856,0.14365441972178128,-2.4831844894030115,3.5641890062212918,-0.9865441972178024,1.7824556951960604
1.7068524595067314,0.14349438425512873,-2.4835657011442205,3.564911390392121,-0.984943842551277,1.78273871408358
1.7194031528497564,0.14356256925156535,-2.4836078278015568,3.56547742816716,-0.9856256925156432,1.7821333396094965
1.7244858109603138,0.14361427813746105,-2.4836719633346753,3.564266679218993,-0.9861427813746003,1.7816258535426373
1.725554869974531,0.14347555044103885,-2.484016166417115,3.5632517070852745,-0.9847555044103784,1.7831428474714028
1.7290662309253615,0.14354834734824246,-2.484051730261759,3.5662856949428057,-0.9854834734824145,1.7823780055798601
1.727270439439315,0.14347078917961742,-2.4843033605298306,3.5647560111597203,-0.9847078917961641,1.7821162444251395
1.730589529681715,0.14351289788534244,-2.4843807746643685,3.564232488850279,-0.9851289788534143,1.7846608427559496
1.7261991969651982,0.143456082094282,-2.4846041730628565,3.569321685511899,-0.98456082094281,1.7841620498161699
1.7188320951839648,0.14348009630182984,-2.4847110773640306,3.5683240996323398,-0.9848009630182882,1.7835790942226388
1.7043409651637822,0.1435406687374088,-2.484764276407571,3.5671581884452777,-0.9854066873740781,1.783040688716284
1.6878263156831717,0.14355029754914853,-2.4848930848970325,3.566081377432568,-0.9855029754914753,1.7831983585302553
