θ0;θ1;θ2;θ3;ϕ1;ϕ2
-2.893221575388262;-0.006099129577350816;-9.412204983907856;2.586571030156031;0.032759955041215316;1.3078003988090414
-2.8991880201790927;-0.005329676669306945;-9.411762954895387;2.615600797618083;0.03122226070704809;1.3124091113390366
-2.9014548997970966;-0.005544697714284089;-9.412683852451396;2.624818222678073;0.03165116687840139;1.3105895465524682
-2.8989906345234413;-0.004847865495925378;-9.412513266278518;2.6211790931049364;0.030258369860075202;1.3106652613278473
-2.8970785260669967;-0.004671260012698519;-9.412792073000352;2.6213305226556947;0.029905056692382876;1.312878546261682
-2.8925482126002784;-0.0038665015020607745;-9.412153502425506;2.625757092523364;0.02829698300019287;1.3209568028492562
-2.8886313399448387;-0.004238556126600087;-9.41328601692249;2.6419136056985124;0.029039587680149973;1.3204144323497942
-2.878830417874749;-0.004028153593212993;-9.413695569593063;2.6408288646995883;0.0286185834632386;1.318968057484326
-2.870107029191372;-0.0037816372738616144;-9.413944871891125;2.637936114968652;0.02812554803855713;1.3210755013985525
-2.862901543134255;-0.003551320634153778;-9.414355784362849;2.642151002797105;0.027664734163309442;1.3188894245624219
-2.8536230192529715;-0.0041970806853655765;-9.416104910816792;2.6377788491248437;0.028953859379227884;1.31249104760161
-2.8406502041749615;-0.003911870348129185;-9.416403609843579;2.62498209520322;0.028383425216065548;1.3119814422945446
-2.8315340423602855;-0.004466234599392311;-9.417872728449112;2.623962884589089;0.029490130235735004;1.3052349336345672
-2.8206844001962033;-0.004532833460942389;-9.418385375545936;2.6104698672691344;0.029622748712876786;1.3083805146498766
-2.8130455059066524;-0.004530131257869186;-9.418980848647045;2.616761029299753;0.029616751535832344;1.3104075253758944
-2.804735291709184;-0.004390030136571969;-9.419297469486871;2.620815050751789;0.02933637277351938;1.312102644993475
-2.79440573605892;-0.005172271942205294;-9.421029319292876;2.62420528998695;0.03089834229317439;1.3046073129644595
-2.7804724906305722;-0.005066057052439112;-9.421549495067037;2.609214625928919;0.03068549855275763;1.3036351090522524
-2.768941944756458;-0.00552852152071928;-9.422807335574834;2.607270218104505;0.03160870718434189;1.299481334894693
-2.7563326503904566;-0.004774483420191586;-9.422244711258857;2.598962669789386;0.030101947645703005;1.3069058919704313
-2.7473610072922927;-0.004978960816272902;-9.423201458858719;2.6138117839408626;0.030509741212869694;1.3072270168567794
-2.7335446122012197;-0.00484499911118617;-9.423632727065302;2.614454033713559;0.030241520496194732;1.306940364973619
-2.7206644881171442;-0.004818309391490357;-9.42424870583866;2.613880729947238;0.030187551767749444;1.3061078120385965
-2.703974869100616;-0.0049093519295111635;-9.42510519004301;2.612215624077193;0.030368689317048687;1.3017383107954974
-2.686768169080219;-0.004490848632432605;-9.425015707090381;2.603476621590995;0.029532190709141277;1.3067728444965958
-2.669712404670559;-0.005529300433421548;-9.427185059682175;2.6135456889931916;0.03160588650672638;1.2963690512749177
-2.6479168270162994;-0.005017018889606282;-9.42706174514033;2.5927381025498355;0.03058195901518151;1.2978623926630966
-2.6306374384418945;-0.005861489539326228;-9.42873701640265;2.595724785326193;0.032268380572709365;1.2938228161496306
-2.6084985527883813;-0.006123644119379739;-9.429648123982837;2.587645632299261;0.032791516470656146;1.2934636240062656
-2.588832647403633;-0.005832657217368904;-9.429845744633491;2.586927248012531;0.03220963603288583;1.2968099199981928
-2.5720962470223796;-0.0065322963868625515;-9.43135564508307;2.5936198399963857;0.03360670483225406;1.2972783252119413
-2.5513689866704237;-0.006370161523508424;-9.431347200961929;2.5945566504238826;0.0332826056845303;1.3040446233386136
-2.532458178215343;-0.006080552095826668;-9.43155105073576;2.608089246677227;0.03270347258882064;1.3056833814605608
-2.513240598334338;-0.006475627409524647;-9.432615984993896;2.6113667629211217;0.03349216320664476;1.305324192117678
-2.4922056662760728;-0.007598033211922296;-9.434587590500502;2.610648384235356;0.035733880800131054;1.3037716011792115
-2.471094956100945;-0.008242900919405705;-9.436269935973922;2.607543202358423;0.03702128900191697;1.2969564384929657
-2.4526632368675756;-0.008587974667688899;-9.437369997662257;2.5939128769859314;0.037709991363046744;1.2973516420456446
-2.4366105753271405;-0.008149767118062257;-9.437347679809811;2.594703284091289;0.03683403678919553;1.2991766278237886
-2.422298882370569;-0.00788962666313846;-9.43741996888048;2.5983532556475772;0.03631394373073219;1.3037610704814286
-2.4081928856595027;-0.007601959077311584;-9.437523142558085;2.6075221409628573;0.03573879305298666;1.305994307709777
-2.395466267265169;-0.007410884718867784;-9.437650434626246;2.611988615419554;0.03535670811838935;1.3112137667659747
-2.38295195943026;-0.006668550741604347;-9.437388100192639;2.6224275335319494;0.033873044832273345;1.3127583742677054
-2.372871173000055;-0.006236616886511012;-9.437377666698096;2.6255167485354107;0.03300961948943631;1.3149521701352687
-2.3611247323420166;-0.006240607977285673;-9.437978446398013;2.6299043402705373;0.03301699690019494;1.3153584637256526
-2.348829580169424;-0.006217714432297895;-9.438771410040099;2.630716927451305;0.03297043974012229;1.3125563197115484
-2.336631275945125;-0.006178861143497139;-9.439546372820821;2.625112639423097;0.03289199705302885;1.3063047836760422
-2.324405556188138;-0.005705547802777204;-9.439544449634264;2.6126095673520844;0.03194584560811626;1.3083207579922123
-2.314416480791822;-0.005455692512336239;-9.439934192687513;2.6166415159844245;0.03144599513947152;1.30597821196042
-2.302989904924692;-0.005491654582682589;-9.440721396478411;2.61195642392084;0.03151709611430298;1.3024921257397517
-2.29070875780047;-0.00581811852917297;-9.441811781560439;2.6049842514795034;0.03216860715825522;1.3019146094812077
-2.276880604818551;-0.005422057672751999;-9.441806083259028;2.6038292189624155;0.031376887204571116;1.3067257805393233
-2.2651982533710786;-0.005970561957157733;-9.4432968321865;2.6134515610786466;0.032471856520170705;1.3000162802079382
-2.2534151157059092;-0.006266091653785713;-9.44432471469297;2.6000325604158765;0.03306159250122356;1.2962394463099887
-2.2455431514232593;-0.006477553815340862;-9.44512770675926;2.5924788926199773;0.033483502370106014;1.2954736429760143
-2.2387209317998042;-0.00639540384868651;-9.44546214817587;2.5909472859520286;0.03331895014534735;1.297465051156055
-2.235111396229641;-0.006080784709820701;-9.445630229239528;2.59493010231211;0.03268985840569094;1.3008010454470544
-2.232711908678965;-0.0059194306709513785;-9.446147007074257;2.601602090894109;0.032366794904156435;1.2998360319442661
-2.231454084017397;-0.005478522866636855;-9.446064393337302;2.5996720638885322;0.031485502817068654;1.30332764258565
-2.2306467684653892;-0.006880058874029222;-9.44884054561898;2.6066552851713;0.03428439714356432;1.291402889810544
-2.225288189930584;-0.006903536144978902;-9.449656018554819;2.582805779621088;0.03433051273525689;1.288508180558404
-2.227009416043474;-0.006642513476831793;-9.449898839296292;2.577016361116808;0.033808485600889344;1.288595356696649
-2.2306937639876434;-0.005838275059961289;-9.449273718261784;2.577190713393298;0.032201438126599716;1.2932842636146225
-2.2346378757998817;-0.00644612038624333;-9.45058771192155;2.586568527229245;0.03341520694017775;1.2933093215137437
-2.2347616306263074;-0.006195891313779747;-9.450966712958127;2.5866186430274873;0.03291462002328647;1.2929829805562423
-2.2373637302769946;-0.006617748614765178;-9.45226535005906;2.5859659611124846;0.033756614130855414;1.2839692835322827
-2.2383126921761924;-0.0069645899071526345;-9.453514200817398;2.5679385670645654;0.0344487010235796;1.2789096451951671
-2.2407560041551022;-0.00682845410616045;-9.453984283343738;2.5578192903903343;0.03417609547486988;1.2786873456728178
-2.2459515509082326;-0.007320296468131767;-9.455244028197274;2.5573746913456357;0.03515802861159701;1.2746098073714784
-2.2484961860337513;-0.007581021123855312;-9.456194138194961;2.549219614742957;0.03567826708839069;1.271751995263636
-2.25329094980974;-0.007465737280724914;-9.456681105559353;2.543503990527272;0.03544732771860863;1.27129411665256
-2.259049769118393;-0.007188040431587072;-9.456917670181399;2.54258823330512;0.03489197515256004;1.2727050419878525
-2.267045237451171;-0.007359168400368273;-9.457682095274102;2.545410083975705;0.035233295537060956;1.271819785483368
-2.273591150895923;-0.007187924824906387;-9.458028272289608;2.543639570966736;0.03489063345269714;1.275191354419748
-2.2819849474189535;-0.007178862193846192;-9.458500199606611;2.550382708839496;0.034872045325890805;1.276065105575979
-2.290266273528454;-0.0066987421245834206;-9.458344661234001;2.552130211151958;0.033912440845807135;1.2772622861107852
-2.2998947116903725;-0.006615578893402848;-9.458717037200952;2.5545245722215704;0.03374582517071022;1.2773377071302452
-2.3088926723216527;-0.006265332298371918;-9.458863213089767;2.5546754142604904;0.033045536051354574;1.2788348425995422
-2.31661557062451;-0.005153037471412336;-9.457784243610773;2.5576696851990843;0.030823137661741364;1.2870232006508187
-2.3270272406211987;-0.00469891808549434;-9.45770704047894;2.5740464013016373;0.02991543021242312;1.2905263286568012
-2.3321512852733175;-0.004258822621816452;-9.457654313882344;2.5810526573136023;0.02903573210712762;1.2937519489307088
-2.3360932550566353;-0.004252106102627616;-9.45821260458445;2.5875038978614175;0.02902174749456703;1.293752781083609
-2.3389283495306064;-0.004140498024251925;-9.458495157980906;2.587505562167218;0.02879836039249757;1.2966250994434703
-2.3409922868866637;-0.005065908032932916;-9.460410458333623;2.5932501988869405;0.030646339699498155;1.28964507456833
-2.340678516606374;-0.0050533297587661875;-9.461004160239877;2.57929014913666;0.030620602027532612;1.2878225491907522
-2.3451517841551297;-0.005460674165122109;-9.462022035412437;2.5756450983815045;0.03143386562066554;1.2894784718383618
-2.3481388132849865;-0.006416529725303588;-9.464007785860609;2.5789569436767237;0.03334263513502014;1.2816679525226933
-2.3484163361672152;-0.006428399708513016;-9.464589062750957;2.5633359050453866;0.033365781954565445;1.2831030154763348
-2.351752434018037;-0.005972236989217242;-9.464608699506375;2.5662060309526695;0.03245389304193777;1.2832492531889452
-2.355570870812583;-0.005943794991435274;-9.465171500840137;2.5664985063778905;0.03239647468703785;1.2819672753396711
-2.3584738382029666;-0.006197667433596952;-9.466080888467689;2.5639345506793423;0.03290305631129149;1.2808009469050483
-2.3612859100521355;-0.005895228435415485;-9.466195861888774;2.5616018938100966;0.032298365780505656;1.2831751114686956
-2.366583067522468;-0.005739036291135222;-9.46649308474373;2.566350222937391;0.031985840461234455;1.287229385663198
-2.3713780728000486;-0.006167191602002302;-9.467808385334727;2.574458771326396;0.03284040762706675;1.2797568913502206
-2.3758273414952864;-0.005646481818897778;-9.467755603483957;2.5595137827004413;0.03179956155249158;1.2804829544737735
-2.384347393177734;-0.005074597477825053;-9.467436712109448;2.560965908947547;0.030656683646061708;1.285440393382835
-2.392127085204738;-0.004979312415752165;-9.467837793421335;2.57088078676567;0.03046580772566612;1.2878466979254357
-2.3975997246786953;-0.005151317648467789;-9.468625231200841;2.5756933958508714;0.030808858748085144;1.2889959287379915
-2.402303189364856;-0.005877922133350486;-9.470456449814996;2.577991857475983;0.0322595098947515;1.2783534389126747
-2.406687080894109;-0.006124540204266463;-9.471120373950505;2.5567068778253494;0.03275183549437703;1.2802357983264807
-2.4145732631656482;-0.006273116533912298;-9.471935643409221;2.5604715966529614;0.03304802430788034;1.2814944205081191
-2.422748080016552;-0.0065436546059073905;-9.47306711510513;2.5629888410162383;0.033587698442102625;1.2765836237701034
-2.4300680229054876;-0.005488908595901116;-9.472085476827157;2.5531672475402067;0.03148024280637805;1.2838801433077236
-2.442068741198254;-0.006664803668177326;-9.47441550977402;2.567760286615447;0.03382852702291134;1.274774259049802
-2.445120068351182;-0.006616726658147585;-9.474924848769085;2.549548518099604;0.033731911740866816;1.277908103865866
-2.452751958236595;-0.006938375321714953;-9.47588348888728;2.555816207731732;0.03437392877921979;1.2780173106901058
-2.4588857826903716;-0.006786485354140209;-9.476345483645613;2.5560346213802116;0.034069838739279545;1.2772559746924028
-2.4666275445462045;-0.006454494305996233;-9.476580092708613;2.5545119493848056;0.03340595402497674;1.2804644006262431
-2.474931555890416;-0.0069155215868354734;-9.4777360040766;2.5609288012524862;0.03432639164800639;1.280112308389547
-2.48098665694215;-0.006646382271243709;-9.47781523949021;2.560224616779094;0.03378830292072484;1.2839373278685058
-2.49047023466642;-0.006106305453022694;-9.477659572078379;2.5678746557370116;0.032708845028512866;1.286564203643351
-2.497052849162806;-0.006504338017066876;-9.478757992038672;2.573128407286702;0.03350341370407689;1.2858799321207637
-2.5000933112215655;-0.00701177788773999;-9.479997886895442;2.5717598642415274;0.03451654611069568;1.2852853289068786
-2.5039615489070712;-0.00673334081736108;-9.480142941038517;2.5705706578137573;0.033959805352865156;1.2882441495360466
-2.5121335105713705;-0.007667526800626073;-9.482167844932432;2.576488299072093;0.035825218229517966;1.281743121005339
-2.5152185938099105;-0.007129376413310114;-9.481744753652599;2.563486242010678;0.034749878696553195;1.2913499589702617
-2.524296279850555;-0.006732560775888362;-9.481803793956889;2.5826999179405234;0.033956585197042824;1.293545775127539
-2.530569353466932;-0.00558063101191475;-9.480769259980702;2.587091550255078;0.031654912132835764;1.3028674826199111
-2.5369713386657757;-0.005887350023830035;-9.4817602229342;2.6057349652398223;0.03226705247470092;1.3035737322338872
-2.5374661861165375;-0.0060230272922577755;-9.48261304532002;2.6071474644677743;0.03253741851190216;1.3010241723254
-2.537629796471487;-0.0069723690543163535;-9.484579268148288;2.6020483446508;0.03443318647142899;1.2938791036231685
-2.535323984508885;-0.0073428566465878605;-9.485763613762531;2.587758207246337;0.03517260682276549;1.2894050506416026
-2.536143022308215;-0.00764664881435637;-9.486951643531063;2.578810101283205;0.03577869933636621;1.2850393896647008
-2.5380229307494098;-0.007774192230436025;-9.487635844946356;2.5700787793294015;0.036032974423694145;1.2867706246911736
-2.5405644140228336;-0.007531533394817123;-9.48789148415869;2.5735412493823473;0.035547643772079626;1.2887573808976684
-2.544240766809187;-0.008041162529713864;-9.489163872997324;2.577514761795337;0.036565120023899576;1.2874129800489118
-2.545423952218524;-0.008221635702500464;-9.489739542386667;2.5748259600978236;0.036925310226910646;1.2923628663838689
-2.5493739480507394;-0.008612962229461549;-9.491036811097851;2.5847257327677378;0.03770627468559467;1.2872225435510647
-2.5526822724954688;-0.009302148432734168;-9.492590402704637;2.5744450871021294;0.03908240431432985;1.2863399739050458
-2.556703080816229;-0.009018405812690434;-9.492787250619243;2.5726799478100917;0.03851500596894782;1.2890198947637814
-2.566518753115419;-0.008295011174441922;-9.492186571492628;2.578039789527563;0.037069540766215665;1.2980360014982464
-2.5777191137657223;-0.00965085676632567;-9.494679653570206;2.5960720029964928;0.0397773830223137;1.290404309714528
-2.5829604214031345;-0.00891013956327131;-9.49413083074762;2.580808619429056;0.038297238156230616;1.2973875590298851
-2.5957439356431493;-0.008597267421975332;-9.494309341926263;2.5947751180597702;0.03767162823460131;1.2978181379192333
-2.605853488120241;-0.007761720949684745;-9.493792416267821;2.5956362758384666;0.036001887762150867;1.3007148714036751
-2.6145463116454373;-0.007963337527587254;-9.49469816085305;2.6014297428073503;0.03640401355679276;1.2991706794758942
-2.6188438422952025;-0.00810305958817624;-9.49540321783917;2.5983413589517883;0.036682612898924015;1.2998774139824805
-2.622759465765098;-0.007956199877276592;-9.495909820768555;2.599754827964961;0.036388533733906235;1.2992372248099717
-2.625329500023657;-0.008000785506507298;-9.496920931855868;2.5984744496199434;0.0364766492956511;1.2938348043410837
-2.6266359535609247;-0.008631363524757213;-9.49820503906756;2.5876696086821673;0.03773589064692099;1.2968326055255621
-2.627841972072421;-0.008148827783201092;-9.49811617197934;2.5936652110511242;0.03677139056663852;1.2986437493620822
-2.6325639137317776;-0.008384609099695265;-9.498947460109735;2.5972874987241643;0.03724188613017998;1.2990675796398572
-2.6339078707211474;-0.007680492277633495;-9.49851414990521;2.5981351592797144;0.035834789913083025;1.30274762835219
-2.6382884985889348;-0.0078120238844034745;-9.49922798472867;2.60549525670438;0.036097007760192756;1.3028715786863083
-2.639285287016701;-0.007906863930498723;-9.499855698519127;2.6057431573726166;0.0362859652985467;1.3040013513184843
-2.6395644250697465;-0.007573883053380754;-9.50008212029041;2.6080027026369685;0.03562011010341659;1.3047686470331128
-2.6416916461391544;-0.008128765109788785;-9.50162453549899;2.6095372940662256;0.03672777691896766;1.2968565316573297
-2.641865255604589;-0.008603450142139275;-9.503124160466525;2.5937130633146595;0.03767517267366876;1.2868520968109387
-2.6431962562047726;-0.007729276378709297;-9.50251377716734;2.5737041936218774;0.03592830970387142;1.2930385185685573
-2.648335788306765;-0.007548048025683787;-9.502881050293578;2.5860770371371147;0.035565666953047186;1.2936187151233745
-2.648325603370564;-0.007798407246289383;-9.5037865089807;2.587237430246749;0.03606522957635065;1.2937701260347003
-2.646293690972568;-0.008206833248994646;-9.505086332450517;2.5875402520694006;0.036880373332288656;1.2893551250036122
-2.6436835956384623;-0.009085839655987988;-9.506914802769328;2.5787102500072243;0.038635678669549534;1.2859920447378586
-2.640128247053781;-0.009305427491626083;-9.50796235352659;2.571984089475717;0.03907358720223283;1.2804512130361194
-2.641747702481128;-0.00926055579373011;-9.508510741185777;2.560902426072239;0.03898334029047959;1.2816495754281685
-2.6421140814419033;-0.009236826488442196;-9.508874150051893;2.563299150856337;0.03893554200034293;1.2866656337462197
-2.6424849696573016;-0.008171103862208979;-9.507832172406392;2.5733312674924393;0.03680620444814823;1.2963468286073623
-2.644446691066616;-0.007701546657726889;-9.507825732912298;2.5926936572147246;0.03586756603588263;1.2996063125825235
-2.642683408031873;-0.008436085231917176;-9.509624759876138;2.599212625165047;0.03733410961872517;1.2913696233840608
-2.637470673301042;-0.007687967262673578;-9.509107045474149;2.5827392467681216;0.03583913951260921;1.2967260087524282
-2.6364102360622717;-0.007950127249927929;-9.509889386700822;2.5934520175048563;0.036362414985903986;1.3008545151345736
-2.6318657610338843;-0.007820000971022341;-9.510542643196088;2.6017090302691472;0.03610163929787645;1.2973945663129343
-2.629337069703004;-0.008253451372244808;-9.511695241870111;2.5947891326258685;0.036966954051246136;1.2980079567709706
-2.6245658709967383;-0.008157953939600582;-9.512085347911421;2.596015913541941;0.036775664577349015;1.298560865558344
-2.6208105733335536;-0.008694840687720862;-9.51347115715294;2.597121731116688;0.037847515377599936;1.293852062713576
-2.6156857193251675;-0.00872963614348222;-9.51417839813658;2.587704125427152;0.03791636425268325;1.291472919578963
-2.610876306421975;-0.008800256852939038;-9.514893947551597;2.582945839157926;0.03805681950147242;1.288262563671126
-2.607105000565026;-0.008280377480472485;-9.514720874800837;2.576525127342252;0.03701775370866254;1.2917758434214779
-2.605668154531493;-0.008541639652134657;-9.515564508727435;2.5835516868429558;0.037539173155888624;1.2932081694720825
-2.6037427380983544;-0.007900750413405731;-9.515192686285978;2.586416338944165;0.03625840739011096;1.295751212733375
-2.603796214451009;-0.0077624108244987436;-9.515804186301773;2.59150242546675;0.035981255051870095;1.2937900710159236
-2.6007369372427895;-0.008125709250690819;-9.517029763014447;2.587580142031847;0.03670626302911538;1.2881525616338463
-2.594409818000873;-0.008915399747431491;-9.518803358145464;2.5763051232676926;0.03828308073696897;1.2815013307147722
-2.5870511754021113;-0.009252674877883093;-9.519794229429218;2.5630026614295445;0.038956302851457965;1.2841646376007294
-2.58181285060774;-0.009162547974636533;-9.520255106064036;2.568329275201459;0.038775678295233276;1.2878136263725326
-2.5779072062024895;-0.009722776296000699;-9.521291004434156;2.575627252745065;0.03989453881127012;1.2916153666124932
-2.573064366855256;-0.010121662477152439;-9.522581031700671;2.5832307332249864;0.04069062226012594;1.2854698537647633
-2.568207975167983;-0.009679427065807223;-9.522709149516915;2.5709397075295266;0.039806465555030604;1.2864203575350608
-2.5657724630757617;-0.009466251664703499;-9.52284531966547;2.5728407150701216;0.0393801917580757;1.2906563503031705
-2.5614005942497915;-0.01055450563739824;-9.524953284360613;2.581312700606341;0.04155350348479735;1.2839083773367066
-2.551989579984797;-0.009753420748716424;-9.52452889564631;2.567816754673413;0.0399525591810367;1.2866764886372724
-2.549671650157629;-0.009409700029636595;-9.524618966563432;2.5733529772745447;0.039265371392679;1.2900479493855648
-2.546224961393916;-0.009788087571210111;-9.525870753050068;2.5800958987711295;0.04002051630179782;1.2851894775502932
-2.5376517256014175;-0.008538299262860335;-9.524703817857985;2.5703789551005864;0.037523356408598704;1.2926280232124379
-2.535468179233243;-0.007912910723451277;-9.524337954106125;2.5852560464248757;0.036273570582071854;1.2972249782785434
-2.5298962785129397;-0.007741363360873627;-9.524687897736355;2.594449956557087;0.0359302974606489;1.2984779412809122
-2.5236979669524047;-0.007917605337587608;-9.525591475460487;2.5969558825618244;0.03628170159437602;1.2966840123155283
-2.5159421397745376;-0.007678371208213335;-9.52591726122819;2.5933680246310566;0.035803146783989145;1.2959622841976999
-2.5093490240841554;-0.008500322416711044;-9.527885172156676;2.5919245683953998;0.037444259338847576;1.2847487196424752
-2.4999645747615045;-0.008609874456152616;-9.52869031674861;2.5694974392849503;0.03766244872109934;1.2845929475116868
-2.4940708571299286;-0.008936179100298172;-9.52984085975021;2.5691858950233737;0.03831358116174471;1.2772453796670618
-2.48672180125107;-0.008681485119228765;-9.53011696225216;2.5544907593341235;0.037804171791085014;1.2782321816187754
-2.482591258788947;-0.009647246570766287;-9.531997271600568;2.5564643632375508;0.03973284862336011;1.2735164850498764
-2.4748006912077596;-0.009938107622090376;-9.53318683502597;2.5470329700997527;0.04031309030153156;1.2675385319403791
-2.471855209781891;-0.00979488922043745;-9.533454229669308;2.5350770638807583;0.04002652932198402;1.2734914964825161
-2.470756407017637;-0.009762588943429776;-9.533817149380704;2.5469829929650323;0.03996159814853428;1.2783660593262922
-2.469170288874718;-0.00864736792370556;-9.532851548267471;2.5567321186525844;0.03773323693121881;1.284790873094137
-2.470821877990657;-0.008318947656773969;-9.533015256700205;2.569581746188274;0.037076561109189825;1.286273229436415
-2.467346330098998;-0.008141629253954818;-9.533393534431298;2.57254645887283;0.03672172334422325;1.2860754649111332
-2.4621183263803204;-0.009345485370356916;-9.53576718893304;2.5721509298222665;0.0391258580664093;1.2728125883899344
-2.455163355715655;-0.009360945061216177;-9.536327457437244;2.5456251767798688;0.03915620171993276;1.2734562259436613
-2.4540372825861905;-0.009129416474540318;-9.536356861363618;2.5469124518873225;0.038693346671241344;1.281300624458749
-2.4534060030797615;-0.009307808666592796;-9.537244824561789;2.562601248917498;0.039049064699956074;1.2778868734004818
-2.450449317305287;-0.008540226177603466;-9.536649724148525;2.5557737468009636;0.037515262404879665;1.2860040617901332
-2.448796803932101;-0.00892851193714908;-9.537837353524141;2.5720081235802663;0.03829025800883573;1.2828811423892135
-2.4423753397671835;-0.008241018690257796;-9.537386853875006;2.565762284778427;0.03691640950794919;1.2894745592550905
-2.439719510544469;-0.008633461184809075;-9.538439570468377;2.578949118510181;0.03769984933796382;1.2887786971396862
-2.4332874885353384;-0.008413591745978926;-9.538592030427974;2.5775573942793724;0.03726017786978275;1.2928317317025753
-2.4315499481034806;-0.007493758169282039;-9.537757545710932;2.5856634634051505;0.035422265034682716;1.3019324519999171
-2.432195390342363;-0.007553029586829242;-9.538452037571359;2.6038649039998343;0.035540054106499144;1.3010620045945447
-2.4272075786179315;-0.006553108769679926;-9.537462290812256;2.6021240091890894;0.03354220213977677;1.3107651010451054
-2.426836704296642;-0.007373581026179112;-9.539252819623385;2.6215302020902107;0.03518053565170751;1.3060963215368453
-2.4194359875775593;-0.007178996513299276;-9.539531667750481;2.6121926430736906;0.03479128236233363;1.3102953384039473
-2.416591970607456;-0.006492281810659112;-9.539227486054424;2.6205906768078946;0.03341884385345199;1.311810140094395
-2.4137613265484;-0.00657680252850699;-9.540054415431197;2.62362028018879;0.03358697383905313;1.3093729413269235
-2.407990118981351;-0.006516837856464625;-9.540677287345485;2.618745882653847;0.03346648158772615;1.3071782575660642
-2.4018597009399816;-0.005168144069390364;-9.539338405089566;2.6143565151321284;0.03077178158962062;1.3155012069336751
-2.3989616928267985;-0.004320868370378917;-9.538758414950559;2.6310024138673502;0.029078657457435746;1.3214625881870907
-2.391970069292583;-0.0047460832665490865;-9.54012141005948;2.6429251763741815;0.029927299039770993;1.3128045446598031
-2.3812417031287723;-0.004819213763586881;-9.54092778109758;2.6256090893196062;0.030072680532311446;1.309543972009368
-2.3718946849650493;-0.004164905945732917;-9.540627018881048;2.619087944018736;0.0287650199666379;1.31426046189369
-2.3659861730877587;-0.0031367565136604034;-9.539693448269366;2.62852092378738;0.026710682822536625;1.3202979824970829
-2.360193836431721;-0.0037681308831174942;-9.541314411194612;2.6405959649941657;0.027971179224156102;1.310491316020725
-2.347526625510948;-0.0033472957145476868;-9.541238986543673;2.62098263204145;0.027130005146835997;1.316561348403531
-2.337499135706379;-0.003186523752769645;-9.54145227252835;2.633122696807062;0.026808408709257013;1.3195708634187278
-2.3255715563334114;-0.0034518475619537315;-9.54253202400861;2.6391417268374555;0.027337711252335743;1.3162633699636606
-2.3123833038598267;-0.002985203304739844;-9.542547110822104;2.632526739927321;0.02640487429535169;1.319799034203953
-2.300601313623389;-0.0037540764356140915;-9.544370393382062;2.639598068407906;0.027940028401409352;1.312041405389115
-2.2842269653899514;-0.0028974080192721817;-9.543718709283194;2.62408281077823;0.026228199921240744;1.3177760470736621
-2.274532471703676;-0.003433331812788323;-9.545233442614142;2.6355520941473243;0.027297996851148563;1.3111481423645108
-2.260127898308223;-0.003606898778428737;-9.546283983844674;2.6222962847290217;0.02764390667423322;1.3038097410028309
-2.245740133566807;-0.0035791605855507187;-9.546789491680338;2.6076194820056617;0.027587952518834398;1.304572849319241
-2.23429626862635;-0.0035832513500316846;-9.547472557322132;2.609145698638482;0.027595446891390055;1.3024637968614072
-2.223493143155004;-0.003558593660135133;-9.547988044594941;2.6049275937228145;0.02754564068201404;1.30526020850433
-2.212401299137845;-0.003204698908158034;-9.548301512163587;2.61052041700866;0.026837891605243174;1.301780665211813
-2.2046574678822584;-0.003495283244442542;-9.549533293327759;2.603561330423626;0.027417537912311732;1.2953530295363942
-2.196161251443609;-0.0028601969552435945;-9.549296619784435;2.5907060590727884;0.02614823709374636;1.297027228095913
-2.191226941920629;-0.0022802057568483466;-9.549079368986764;2.594054456191826;0.02498905193895193;1.300993028744431
-2.1848522854751593;-0.0015358348898986602;-9.548532850945657;2.601986057488862;0.02350160109396061;1.3076293937653882
-2.1785593727511845;-0.0013062028760598794;-9.549003764307017;2.6152587875307765;0.02304209578493553;1.304099710449555
-2.1679257072648674;-0.0018066511892309012;-9.550481600407076;2.60819942089911;0.02404101412686434;1.2982367543058706
-2.1551641262822496;-0.0008196826086418957;-9.549507522470225;2.596473508611741;0.022069038012203772;1.3101596866364646
-2.146919945959713;2.4207269266442958e-05;-9.548942253548958;2.6203193732729293;0.02038266741518627;1.3121544928001692
-2.1368507470511826;0.0003241303421938312;-9.549243654259785;2.6243089856003383;0.019782819791693596;1.310366877479088
-2.1220788883156345;0.0012480278296852652;-9.548519293216213;2.620733754958176;0.017936673075241792;1.315804789886249
-2.108039441724747;0.0008501958304235813;-9.54971060749466;2.631609579772498;0.01873074792748745;1.3105018637236696
-2.0893924062862474;0.0007044955338217469;-9.550399341527127;2.6210037274473392;0.01902131408636205;1.3096823054978723
-2.0725811395466973;0.00118494023037842;-9.550231205114017;2.6193646109957447;0.018061073274358373;1.3138268386065968
-2.0600907850785237;0.001455933429957058;-9.5503766822732;2.6276536772131935;0.017519212391241493;1.317699677784588
-2.047051893182527;0.0018609970510983793;-9.550475743423382;2.635399355569176;0.01670939115142981;1.318829283166643
-2.034318300525989;0.0021968895719333818;-9.550593849604825;2.637658566333286;0.016037823896099198;1.3193381228555752
-2.01875287048305;0.00215505095620342;-9.551243835497852;2.6386762457111503;0.016120809303050362;1.3168870945052675
-2.001904577778433;0.0033520121100075228;-9.550226619219444;2.633774189010535;0.01372910117287437;1.3214413799593356
-1.9888084493203397;0.003569815948809589;-9.550317329956895;2.6428827599186713;0.013293620588371588;1.3301654079881633
-1.971108017963699;0.003191645764768816;-9.551537934468499;2.6603308159763266;0.014048362181757491;1.3237204466886836
