θ0,θ1,θ2,θ3,ϕ1,ϕ2
-0.24227307523196373,1.7083506591511919,-7.421324786386393,3.316450996487939,-0.41670131830238255,1.6588045056133858
-0.23095627564299281,1.7082245319628035,-7.421967151242463,3.3176090112267715,-0.4164490639256059,1.6588100755639903
-0.22106715463385296,1.7083106407582649,-7.422407055003573,3.3176201511279806,-0.41662128151652866,1.6565616750693963
-0.21451823207683862,1.7085286901801722,-7.42264058352706,3.3131233501387927,-0.4170573803603433,1.6543099343940624
-0.2098635507227229,1.7088334863416368,-7.4226330745220395,3.3086198687881248,-0.4176669726832724,1.6552872836040269
-0.2078337697699011,1.7093796549005331,-7.422345959814249,3.3105745672080538,-0.4187593098010649,1.6563948038220917
-0.2061307989180312,1.7092537780973827,-7.423075309744712,3.3127896076441834,-0.4185075561947638,1.6542789869019352
-0.20362728995280666,1.7094647226687252,-7.423126672144602,3.3085579738038704,-0.4189294453374489,1.6561590449134327
-0.20440943464105654,1.7095732840251032,-7.423542164117479,3.3123180898268654,-0.4191465680502049,1.65481172571295
-0.2057917388038959,1.7107284797127524,-7.422346874808123,3.3096234514259,-0.4214569594255035,1.6560371064466097
-0.21164098347920923,1.7108723019058762,-7.4225870661324205,3.3120742128932195,-0.42174460381175105,1.6565327110963184
-0.21583950742688085,1.7111904377259426,-7.4225346465236965,3.3130654221926368,-0.4223808754518838,1.6571498365417017
-0.22208251718049432,1.712091230300284,-7.421594203178621,3.3142996730834033,-0.42418246060056675,1.6595171097495247
-0.23061938725671638,1.7120678870469317,-7.422203448875807,3.3190342194990494,-0.42413577409386216,1.6580072154176997
-0.2372444878153468,1.7122643169634968,-7.422400385724951,3.3160144308353994,-0.42452863392699247,1.6573063738891507
-0.24448150052425088,1.7124468348622204,-7.422653815484063,3.3146127477783014,-0.4248936697244396,1.6561077824589376
-0.25219700799776756,1.7129379530475386,-7.422466673059232,3.3122155649178753,-0.425875906095076,1.6556991261936091
-0.26077104567295795,1.7133095553072413,-7.422359433101612,3.3113982523872183,-0.4266191106144814,1.6573211178859053
-0.2700615685705037,1.7136736682678722,-7.4223555873560265,3.3146422357718106,-0.4273473365357432,1.657150222259471
-0.2800606174630289,1.713873705428402,-7.422625057260704,3.314300444518942,-0.4277474108568026,1.655776825701894
-0.291536506866203,1.7147284444148922,-7.421835486924789,3.311553651403788,-0.42945688882978356,1.657535792050753
-0.3055516877552815,1.714533834554971,-7.422573498044185,3.315071584101506,-0.42906766910994093,1.6577408880884639
-0.31537588518120696,1.7152133221811836,-7.422116416068886,3.3154817761769277,-0.43042664436236616,1.657754700288656
-0.32809722775407923,1.714342292195091,-7.424009177158938,3.315509400577312,-0.42868458439018087,1.6522576588444453
-0.33522886420768483,1.7146210773578825,-7.424012136201919,3.3045153176888906,-0.4292421547157636,1.6542496930781585
-0.3487138795070406,1.715455664593516,-7.423195988656267,3.308499386156317,-0.43091132918703046,1.656791116842816
-0.3635664103844496,1.7160530279416666,-7.422759881497811,3.313582233685632,-0.4321060558833319,1.6579872645169895
-0.37598615329893903,1.715984660478372,-7.423346569975744,3.315974529033979,-0.4319693209567425,1.6567398280703067
-0.38806369771310845,1.7166251711357816,-7.422763175842876,3.3134796561406135,-0.43325034227156184,1.6584506082407278
-0.40169996896465854,1.7170007253496,-7.422716405641482,3.3169012164814555,-0.43400145069919854,1.6580161583427475
-0.41466899757723397,1.7172391989372953,-7.422903116032636,3.316032316685495,-0.43447839787458914,1.6567703758515657
-0.4263663047864128,1.7178738919808443,-7.422473484439136,3.3135407517031314,-0.435747783961687,1.6573560939522887
-0.4396817389157075,1.7186879423595862,-7.421722558243466,3.3147121879045773,-0.43737588471917094,1.658498749121242
-0.45272476818894347,1.7187693589090487,-7.422070269566064,3.316997498242484,-0.4375387178180958,1.6593940200477268
-0.46378355295447804,1.7184820735535145,-7.423002112106655,3.3187880400954537,-0.43696414710702713,1.6577468927053989
-0.47478293694182394,1.7190884663048296,-7.422503326682007,3.3154937854107978,-0.4381769326096573,1.6589571046117653
-0.4884863806999675,1.7191800250006477,-7.422923581918655,3.3179142092235305,-0.4383600500012933,1.6571271810597807
-0.5000959122450448,1.719408042906611,-7.423127858042995,3.3142543621195615,-0.4388160858132197,1.6557729985002632
-0.5117042267189147,1.7198598034165142,-7.422885027070341,3.3115459970005263,-0.4397196068330261,1.6566161753896804
-0.5237980067231582,1.720625451764053,-7.422136002536488,3.313232350779361,-0.4412509035281033,1.6594413999548598
-0.5350574042439007,1.7208763072943638,-7.422220371039923,3.3188827999097197,-0.44175261458872495,1.6588954546403225
-0.543359264998867,1.7209638747477758,-7.4226476600943565,3.317790909280645,-0.4419277494955488,1.6573673216169191
-0.5513770654790111,1.7196269416929186,-7.42506650297947,3.3147346432338383,-0.4392538833858345,1.653801542042587
-0.5569908871948082,1.7203702381387604,-7.4243725666164435,3.307603084085174,-0.4407404762775181,1.6553871674898955
-0.5713400011809346,1.7205775775114913,-7.424506897833377,3.310774334979791,-0.44115515502298003,1.655771710821521
-0.5806876257723355,1.7217604533990807,-7.423112517492146,3.311543421643042,-0.4435209067981589,1.6597534151827544
-0.5912762101761828,1.7217377039555366,-7.423604791184663,3.319506830365509,-0.4434754079110706,1.6596009377276952
-0.5976617794802284,1.7217133203081687,-7.424056999258931,3.3192018754553905,-0.44342664061633474,1.6602115650508105
-0.6042944458596242,1.7216758436405846,-7.424605649707148,3.320423130101621,-0.44335168728116653,1.6590585490097882
-0.6103306177820151,1.7225229604997552,-7.423860265124283,3.3181170980195764,-0.4450459209995079,1.6597929451785838
-0.619331629491982,1.7223340717960531,-7.424628912001481,3.3195858903571676,-0.44466814359210394,1.6576464719157746
-0.6249518137005099,1.7221384212357667,-7.425480913213249,3.3152929438315493,-0.4442768424715311,1.6549756477312692
-0.6306886352716576,1.7217985429523777,-7.426441192408499,3.3099512954625383,-0.44359708590475305,1.654542441482657
-0.6358699506680283,1.7221630631600608,-7.426397435189308,3.309084882965314,-0.4443261263201194,1.6542880864795515
-0.6431165725760373,1.7227398774156626,-7.42603163885252,3.308576172959103,-0.4454797548313231,1.654813776453505
-0.6501388816035476,1.7231943611186824,-7.425890220515757,3.30962755290701,-0.44638872223736265,1.6542883410227862
-0.6557746486676246,1.723786053314415,-7.425457475421413,3.3085766820455724,-0.4475721066288275,1.6563161195593763
-0.6615428888685209,1.7242857318037197,-7.425174338529366,3.3126322391187526,-0.44857146360743694,1.6565328645231465
-0.6651352570976421,1.7243554429738148,-7.425445843095489,3.313065729046293,-0.44871088594762726,1.6580840932764336
-0.6666474278238468,1.7252188463100677,-7.424612780812799,3.316168186552867,-0.450437692620133,1.659514232024172
-0.6696261059068709,1.725435757392568,-7.424827601246243,3.319028464048344,-0.45087151478513354,1.660677915460685
-0.6710681285744364,1.7263740816545798,-7.423944257523603,3.32135583092137,-0.4527481633091571,1.661349462784219
-0.6736808003068324,1.7263680776502635,-7.424522305977994,3.322698925568438,-0.45273615530052425,1.6591028595112889
-0.6720507497842805,1.7269769210339612,-7.4241292146121305,3.3182057190225778,-0.4539538420679198,1.6595747246530717
-0.6733941126952487,1.726851790950706,-7.424734530692921,3.3191494493061433,-0.45370358190140914,1.6589113934523307
-0.6712336506448828,1.726698255101698,-7.425430596187853,3.3178227869046615,-0.4533965102033932,1.6576493172233515
-0.6690972607427943,1.726790762849014,-7.425749445187358,3.315298634446703,-0.45358152569802496,1.6573648211257406
-0.6677642148049037,1.7266598314331485,-7.426499874645273,3.314729642251481,-0.4533196628662937,1.6558596291015366
-0.6661204480681278,1.7268611613912006,-7.426597222926403,3.3117192582030732,-0.45372232278239805,1.6566765018274752
-0.6660028873296664,1.7276330469744807,-7.425872134592813,3.3133530036549503,-0.4552660939489585,1.6578919798580947
-0.6671672908843274,1.7277105520540479,-7.426218242951762,3.3157839597161893,-0.45542110410809267,1.6573803568080894
-0.6649374830524426,1.7282339327709373,-7.425994611358966,3.3147607136161787,-0.45646786554187146,1.6572089071901597
-0.6649254824806929,1.727816304791344,-7.427118235352562,3.3144178143803193,-0.455632609582685,1.6552869865924422
-0.6607963230435407,1.7281124832118187,-7.4271293499774735,3.3105739731848844,-0.4562249664236345,1.6563096900454113
-0.6602735071548738,1.7280504413431634,-7.427655877235506,3.3126193800908226,-0.45610088268632426,1.6557736246650847
-0.6563287307860888,1.7281756728604367,-7.428007228450892,3.3115472493301694,-0.4563513457208709,1.6549464056135088
-0.6530496403107602,1.7281514975547236,-7.428542408971295,3.3098928112270176,-0.45630299510944455,1.653440356843145
-0.6505679210753792,1.7281899070798705,-7.429071253973404,3.30688071368629,-0.45637981415973833,1.651792106470038
-0.6490808818443909,1.7285105636851998,-7.429085808252794,3.303584212940076,-0.45702112737039685,1.6508455985683559
-0.6478695984999954,1.729111117300958,-7.428640724739474,3.3016911971367118,-0.4582222346019128,1.651035392769144
-0.6477606076440061,1.7291015940739718,-7.429190502023217,3.302070785538288,-0.45820318814794053,1.6492832450140575
-0.6452853113425352,1.7288377928900571,-7.430160017794535,3.298566490028115,-0.4576755857801111,1.6472031712763704
-0.6423486149546607,1.7291919630606682,-7.4300599676170735,3.294406342552741,-0.45838392612133344,1.6484699629734136
-0.6426300186161766,1.7298788455545793,-7.429408323869167,3.2969399259468273,-0.45975769110915565,1.6501543258241103
-0.6445283603012513,1.729514259744365,-7.4305384167569555,3.3003086516482205,-0.45902851948872697,1.6471141078601397
-0.6421168807340614,1.7297334094780328,-7.4306639352919825,3.2942282157202794,-0.4594668189560626,1.6478560710526478
-0.6412175177891211,1.7298736547834959,-7.430809418006851,3.2957121421052955,-0.45974730956698884,1.6489988439308518
-0.6408082249492768,1.7305276011836024,-7.43032870739863,3.2979976878617037,-0.46105520236720204,1.649543190399623
-0.6412495249374155,1.7308352394352693,-7.4302959533423145,3.299086380799246,-0.46167047887053575,1.649815432043489
-0.6398291336771456,1.730979091077985,-7.4306067890400485,3.299630864086978,-0.46195818215596696,1.648344307935128
-0.6380246986545748,1.73146143071285,-7.430329553357082,3.296688615870256,-0.4629228614256968,1.6498876908837006
-0.6382818154238121,1.7318991830812565,-7.430154134557245,3.299775381767401,-0.46379836616250997,1.6493651374704625
-0.6377721755196637,1.732393773340461,-7.429785605731137,3.298730274940925,-0.46478754668091915,1.6512379536752728
-0.6366691432154141,1.7329242357892245,-7.4293096988151985,3.3024759073505456,-0.46584847157844617,1.653709868807086
-0.6322163462854977,1.7323803298596985,-7.430589035270192,3.307419737614172,-0.4647606597193942,1.650661435813466
-0.6252600595384532,1.7327986817698449,-7.430391670299367,3.301322871626932,-0.4655973635396871,1.6523025247067986
-0.6220575832048754,1.7325048137369656,-7.431275095617029,3.3046050494135972,-0.4650096274739287,1.6513543523881151
-0.6186607550683902,1.7323845448690565,-7.431976128296832,3.3027087047762302,-0.46476908973811054,1.6488479572289572
-0.6160586202117084,1.7324395312432381,-7.432429457541908,3.2976959144579143,-0.46487906248647387,1.6481150977755217
-0.6139986776889694,1.7327281493068163,-7.432570034853122,3.2962301955510434,-0.4654562986136301,1.6465988124402953
-0.6122496370978414,1.732560996340103,-7.433095542710311,3.2931976248805905,-0.4651219926802032,1.6481698203971955
-0.6107903988893311,1.733063266651613,-7.432737570457375,3.296339640794391,-0.4661265333032232,1.6501026503002922
-0.6108068145998828,1.7334126261277119,-7.432746420069563,3.3002053006005845,-0.4668252522554208,1.6498621120666028
-0.6088909325014464,1.7329437290218044,-7.433853434578085,3.2997242241332057,-0.46588745804360593,1.650025923789299
-0.6037000225642783,1.7330487979523042,-7.434145095319076,3.300051847578598,-0.46609759590460553,1.6501620039621148
-0.6014785635948527,1.7332780840083217,-7.434188764826179,3.3003240079242295,-0.46655616801664074,1.6503587499887207
-0.6005825203803932,1.733451369280891,-7.434522165995261,3.3007174999774413,-0.4669027385617795,1.6477907430744305
-0.5998019930289411,1.7343128976024,-7.433655363105276,3.295581486148861,-0.46862579520479763,1.6497015965543524
-0.6017779241718122,1.7346654319267547,-7.433636422088401,3.299403193108705,-0.46933086385350703,1.6490850308464429
-0.6016278961617418,1.7353465821939333,-7.433023670393908,3.2981700616928857,-0.47069316438786424,1.6501945961171995
-0.6018537785868547,1.736122205882102,-7.432401621802721,3.300389192234399,-0.4722444117642015,1.6505194070464617
-0.6025967488006332,1.7360953190340935,-7.432859051585533,3.3010388140929234,-0.47219063806818445,1.6509469062866566
-0.6003057987291758,1.736045919315065,-7.433452408817192,3.3018938125733133,-0.4720918386301273,1.649723987923344
-0.5998847380235199,1.736227607714444,-7.433683035666262,3.299447975846688,-0.4724552154288855,1.6488141643713274
-0.6001699336050956,1.7361781137221375,-7.434169544658421,3.297628328742655,-0.4723562274442723,1.6488025747576893
-0.6008724601825719,1.7364509917663025,-7.434327832335103,3.2976051495153786,-0.47290198353260204,1.646843406997434
-0.6021121660089577,1.7363077711936394,-7.434921540839017,3.293686813994868,-0.4726155423872762,1.6473172544085526
-0.6016953416591457,1.7363861197793355,-7.435244417950242,3.294634508817105,-0.47277223955866826,1.6479342061625455
-0.6022475482184539,1.7363572977218134,-7.43576056641228,3.295868412325091,-0.4727145954436237,1.647817010253334
-0.6021191246922086,1.7370112126526798,-7.43510385475183,3.295634020506668,-0.47402242530535643,1.650117091536089
-0.6043171153566664,1.7368206966111677,-7.435829879034333,3.300234183072178,-0.4736413932223322,1.6491563624622265
-0.6045605869430455,1.737258432653958,-7.4356927109793896,3.298312724924453,-0.474516865307913,1.648167387622987
-0.6068311483696984,1.7366341631544904,-7.436931075907244,3.296334775245974,-0.47326832630897764,1.6466833735308268
-0.6068596118552358,1.7367829380817925,-7.437178750430249,3.2933667470616537,-0.47356587616358176,1.6465144868480883
-0.6090444015762708,1.7369335903654843,-7.437530874599325,3.2930289736961766,-0.47386718073096523,1.645316873258436
-0.6114352275173216,1.7364789183476124,-7.438750942161339,3.290633746516872,-0.4729578366952211,1.641115943599002
-0.6119504473642472,1.7368499929499706,-7.438539546809527,3.282231887198004,-0.47369998589993767,1.6429807551042033
-0.6158260755785347,1.737294698746297,-7.438302217414551,3.2859615102084065,-0.47458939749259055,1.6433991135789225
-0.6190170170493303,1.737312653422481,-7.438787602802312,3.286798227157845,-0.47462530684495846,1.6414762425610088
-0.6202360914513836,1.7377640483488794,-7.438581709457447,3.2829524851220175,-0.4755280966977554,1.6408009477077001
-0.623171436171142,1.7380907632720108,-7.438503360851165,3.2816018954154003,-0.4761815265440183,1.6411997348179965
-0.626155284740662,1.7380160656804988,-7.439076310828382,3.282399469635993,-0.47603213136099426,1.6396593933991535
-0.6274043248532433,1.738559124367353,-7.438819226315166,3.279318786798307,-0.4771182487347027,1.638390965224256
-0.6297250896692432,1.7382519671806507,-7.439720927706218,3.276781930448512,-0.4765039343612978,1.6372593945794323
-0.6296166789110549,1.7386236076125554,-7.4395394892342965,3.2745187891588645,-0.47724721522510744,1.638814474457626
-0.6332321800361997,1.7393485886265987,-7.438856678710463,3.277628948915252,-0.4786971772531939,1.6409222314805638
-0.6362487566283379,1.7394954378270668,-7.439091681062012,3.2818444629611276,-0.47899087565413034,1.6411349851621566
-0.636677116906605,1.7401977760998066,-7.438411261209334,3.2822699703243132,-0.48039555219961005,1.644058860324219
-0.6385273391850266,1.7407985186988713,-7.4380358554515,3.288117720648438,-0.4815970373977392,1.6436509409896751
-0.63982467308489,1.740593812185089,-7.438757065619808,3.2873018819793502,-0.48118762437017487,1.6431328101919722
-0.6385679005624523,1.7408073187889495,-7.43887226046048,3.2862656203839444,-0.48161463757789585,1.6426490204740323
-0.6389684872913186,1.7409878794634153,-7.439061343217065,3.2852980409480645,-0.48197575892682765,1.6428323901875268
-0.639771585761471,1.7415686273594941,-7.438644725317558,3.2856647803750536,-0.4831372547189855,1.6440699546430433
-0.6420633319068392,1.7417539542154257,-7.438758739566767,3.2881399092860866,-0.4835079084308484,1.6445572956313848
-0.6432035217675631,1.7423199776109566,-7.438282248969239,3.2891145912627695,-0.4846399552219104,1.6457882594551114
-0.6459790654930213,1.7423074619159356,-7.438722959328687,3.291576518910223,-0.48461492383186844,1.6455733942961752
-0.6450423550635422,1.7416982505908254,-7.440086381541738,3.2911467885923504,-0.4833965011816481,1.6429857576275342
-0.6433888393249134,1.7420289202476555,-7.440056719633808,3.2859715152550684,-0.48405784049530853,1.6423208416357695
-0.644584744017326,1.7421691398109918,-7.440299176549261,3.284641683271539,-0.48433827962198084,1.642158851864491
-0.6443641159353559,1.7424409608328675,-7.440250770927982,3.284317703728982,-0.4848819216657322,1.643360423730402
-0.6443300476482703,1.742601627533598,-7.4404477042409916,3.286720847460804,-0.4852032550671933,1.6432272694316032
-0.6439026767288576,1.7419354188287668,-7.441957835846626,3.2864545388632065,-0.48387083765753086,1.6389929344681415
-0.640628591491506,1.7423941561264458,-7.441708488600122,3.277985868936283,-0.4847883122528889,1.6390361972978078
-0.6424179578897071,1.7427599118940313,-7.441648569024685,3.2780723945956156,-0.4855198237880602,1.638450848636324
-0.6436288382921882,1.742743802830311,-7.442043465270354,3.276901697272648,-0.48548760566061977,1.6384014435084642
-0.6423191956714449,1.7429587340132933,-7.4421325796652935,3.2768028870169283,-0.4859174680265841,1.638440708105903
-0.6417025751273924,1.743456010014655,-7.441924530574915,3.276881416211806,-0.4869120200293077,1.6377698166295478
-0.6416117959079877,1.7437739960994427,-7.442028137543833,3.2755396332590956,-0.48754799219888295,1.6362132155334734
-0.6402826209311492,1.7442540227824783,-7.44180318079786,3.272426431066947,-0.48850804556495403,1.6363499634412677
-0.6405218591360393,1.7444830133504683,-7.4418993061912175,3.2726999268825354,-0.48896602670093386,1.6359244597617435
-0.6398428146579702,1.7442902038608306,-7.442547562656634,3.271848919523487,-0.4885804077216583,1.6363662962274057
-0.6390536652834617,1.7445436607334701,-7.44265480396153,3.2727325924548114,-0.48908732146693756,1.6358188281238397
-0.6411494714892871,1.7441178227907344,-7.443770006130537,3.2716376562476794,-0.4882356455814662,1.6333443190937744
-0.6409310058157169,1.7441278052927598,-7.444063246047189,3.266688638187549,-0.48825561058551714,1.6341163460177404
-0.6426020263728187,1.7440177802709294,-7.444585226495285,3.2682326920354807,-0.4880355605418562,1.6347830072316376
-0.6441864569086881,1.7431840423679905,-7.446251630901975,3.269566014463275,-0.4863680847359783,1.631030530302676
-0.643943235090016,1.7426176950416539,-7.447421403601846,3.262061060605352,-0.48523539008330513,1.6290198956301312
-0.6464633829661661,1.7429571055934348,-7.447293269346508,3.2580397912602623,-0.48591421118686706,1.6294905516879905
-0.651901633718273,1.7432474937391085,-7.447303111013645,3.258981103375981,-0.4864949874782146,1.629532705035007
-0.6565550453591049,1.7434198403326029,-7.447489684940372,3.259065410070014,-0.48683968066520356,1.6288340306224331
-0.6602004485558011,1.7436192296617605,-7.447591012924441,3.2576680612448663,-0.4872384593235189,1.6288115829153478
-0.6648748018781268,1.7444700742563388,-7.446712712469889,3.2576231658306956,-0.4889401485126754,1.630732673273432
-0.6703347328927585,1.7443934360000217,-7.447079758005522,3.261465346546864,-0.4887868720000414,1.6336653975347428
-0.6726314763448986,1.7446293220307603,-7.447061512727349,3.2673307950694856,-0.4892586440615185,1.6351015520956105
-0.6745155065381372,1.744688829529661,-7.44728721907058,3.270203104191221,-0.4893776590593201,1.6366491874064149
-0.6757055047924352,1.744824300122023,-7.447531653679329,3.2732983748128297,-0.4896486002440442,1.6361532746767848
-0.6770355467875486,1.74486597673223,-7.447944355971073,3.2723065493535697,-0.4897319534644584,1.634289989135743
-0.6768834033076025,1.7450835827436928,-7.448017135881441,3.268579978271486,-0.4901671654873837,1.6337726097802259
-0.6778128412434814,1.7446720620853304,-7.448906811045693,3.2675452195604517,-0.489344124170659,1.6336901496564027
-0.6776685646619844,1.7448381832506856,-7.449223693124796,3.2673802993128054,-0.4896763665013693,1.6315619286079501
-0.6794003791282002,1.7443384253005476,-7.450385252815559,3.2631238572159003,-0.48867685060109345,1.6289101277777924
-0.6801185588043399,1.7438753683747172,-7.451594280436272,3.257820255555585,-0.48775073674943265,1.6260919985450848
-0.682338035532366,1.7434687823088675,-7.452664509910423,3.2521839970901696,-0.4869375646177332,1.6240087960391232
-0.6854044515445104,1.7435436149810115,-7.452947725019414,3.2480175920782464,-0.48708722996202136,1.6230760175164802
-0.6915399841754466,1.7429499798669366,-7.454381477740761,3.2461520350329605,-0.48589995973387123,1.618795235207041
-0.695047990318395,1.7432842664389632,-7.454295893551115,3.237590470414082,-0.4865685328779243,1.6188775570728924
-0.7027828184764369,1.7436532191205782,-7.454157822593147,3.2377551141457848,-0.4873064382411545,1.621255666508275
-0.7113588151067729,1.7437045942390375,-7.454526743206676,3.24251133301655,-0.4874091884780729,1.6202527983588748
-0.7185755300319077,1.7440599484122163,-7.454242346962595,3.2405055967177496,-0.4881198968244306,1.6228145372420468
-0.7280149151415127,1.7437474969220048,-7.4552500560561965,3.2456290744840937,-0.4874949938440076,1.620046288256924
-0.7359212657558709,1.7441891111010053,-7.454966036734061,3.240092576513848,-0.4883782222020085,1.6220682093875047
-0.7459793822336565,1.7445269231029092,-7.454956093972658,3.2441364187750095,-0.4890538462058165,1.6216754311282704
-0.7550807429912378,1.7445576504307905,-7.455336094075255,3.243350862256541,-0.4891153008615788,1.620499203071698
-0.7630459653657313,1.7445980011630682,-7.4556039785323005,3.240998406143396,-0.4891960023261341,1.6216490439625242
-0.7721424004892787,1.7448470774652765,-7.455610042631591,3.2432980879250484,-0.48969415493055046,1.6226273060187018
-0.7818704267907206,1.7446751535216714,-7.45634683270308,3.2452546120374035,-0.48935030704334015,1.6204939726319278
-0.7909773499952513,1.744774664068193,-7.456603488949765,3.2409879452638557,-0.4895493281363834,1.6201415814512117
-0.8010050874553212,1.745069270763511,-7.456509569371489,3.2402831629024234,-0.49013854152701947,1.621618257023419
-0.810078064796623,1.7453434460894386,-7.4565421791686415,3.243236514046838,-0.49068689217887457,1.6221928997836363
-0.8189131013021482,1.745005580617663,-7.457464694793189,3.2443857995672727,-0.4900111612353235,1.6195091285886538
-0.8258002544429877,1.7452073242282995,-7.457578804700079,3.2390182571773076,-0.4904146484565964,1.619396532149848
-0.8350538992504752,1.7449116866489844,-7.458339736114822,3.238793064299696,-0.4898233732979663,1.6183613392349032
-0.8428932874692174,1.7453501156719278,-7.458122590863837,3.2367226784698064,-0.4907002313438528,1.6181149491893176
-0.8515616318738335,1.7453166286966386,-7.45852706003808,3.2362298983786353,-0.49063325739327457,1.617799177287928
-0.8589712089684127,1.7457241997654276,-7.458305992325761,3.235598354575856,-0.49144839953085256,1.6186143490681146
-0.8680440289109743,1.745294703779994,-7.459308397661478,3.2372286981362293,-0.49058940755998515,1.6170511804035415
-0.873970696330125,1.7446997756216713,-7.460643307024758,3.234102360807083,-0.4893995512433399,1.6124582821188944
-0.880427686091676,1.7444814581501262,-7.461320718726142,3.224916564237789,-0.48896291630024985,1.6127501169348384
-0.889844250892188,1.7435446904086176,-7.463186525505763,3.2255002338696768,-0.4870893808172325,1.6078905069292808
-0.8981934390630233,1.7431358698202772,-7.464206034983922,3.2157810138585616,-0.48627173964055204,1.606786820226341
-0.9104156805722496,1.7430716402846915,-7.464701329870983,3.213573640452682,-0.4861432805693806,1.6051877700393187
-0.9245203273102298,1.7430152888126846,-7.465184453189256,3.2103755400786373,-0.48603057762536694,1.6042671491965717
-0.9381435404581211,1.7429017278112626,-7.465737542268636,3.2085342983931433,-0.48580345562252314,1.6032228677315514
-0.952001828933982,1.7432857364794112,-7.465669200903795,3.206445735463103,-0.4865714729588202,1.6029416934355718
-0.96610207488333,1.7428911732112715,-7.466690894673831,3.2058833868711436,-0.48578234642254103,1.600424910864774
-0.9772719038962618,1.7424290297813347,-7.467754415736587,3.200849821729548,-0.48485805956266737,1.5990718221519136
-0.9885727655589038,1.7418006606099339,-7.469082836293973,3.198143644303827,-0.48360132121986554,1.5957009852267034
-0.9984416962300777,1.74220988179198,-7.468855271086229,3.191401970453407,-0.484419763583958,1.5972116363779163
-1.0106860413993868,1.7423239361195555,-7.469024857111121,3.1944232727558326,-0.4846478722391088,1.5991373117527454
-1.0217538856278683,1.7409906207482093,-7.471413059553539,3.198274623505491,-0.48198124149641663,1.5928214863855235
-1.0291767250146853,1.7409971261683397,-7.471866017437558,3.185642972771047,-0.48199425233667714,1.5907112893154238
-1.0423279210015215,1.7404242366947575,-7.4730144278077315,3.1814225786308477,-0.480848473389513,1.590557569400907
-1.054254053552488,1.7396751537301935,-7.474560653924603,3.181115138801814,-0.479350307460385,1.5860191111015194
-1.0682002863198763,1.7396854035067488,-7.47483409412166,3.1720382222030388,-0.47937080701349555,1.5870089547740835
-1.0851074521327675,1.7393463273335605,-7.475643852502151,3.174017909548167,-0.47869265466711886,1.5875156352300017
-1.1012368209407315,1.739924090640931,-7.475280383765425,3.1750312704600034,-0.47984818128185996,1.587060095541254
-1.1198733719801464,1.7386283018660629,-7.477548148720545,3.174120191082508,-0.4772566037321236,1.5824979174686329
-1.132678731323196,1.7386372509242927,-7.478001466131491,3.1649958349372658,-0.4772745018485834,1.58081574744853
-1.1506884960902823,1.7379809136554218,-7.4793542600619265,3.16163149489706,-0.4759618273108417,1.579604318897106
-1.1671569895789817,1.737977492575711,-7.479545656236906,3.159208637794212,-0.47595498515142,1.5834188446164195
-1.185472198212997,1.7367792426077684,-7.4817454979810485,3.166837689232839,-0.47355848521553473,1.5811104835833139
-1.200493985823849,1.7360910376502425,-7.482973990288145,3.1622209671666277,-0.47218207530048306,1.581835642517345
-1.2178060265205577,1.735908637408964,-7.483612429416541,3.16367128503469,-0.4718172748179262,1.5809064670877373
-1.236168505353036,1.7364431065434391,-7.483133742579516,3.1618129341754746,-0.4728862130868765,1.5839559640483238
-1.255447142311093,1.7362436154992384,-7.483682793560693,3.1679119280966477,-0.47248723099847506,1.5867938507893808
-1.2714902348941788,1.7358929187574341,-7.484537193434452,3.1735877015787617,-0.4717858375148663,1.587812300407303
-1.2857988359266503,1.735937144146833,-7.4847699356203705,3.175624600814606,-0.4718742882936639,1.5896609996165696
-1.301998909719111,1.734428376266021,-7.48731937867764,3.179321999233139,-0.46885675253204,1.584355958204304
-1.3144909128932412,1.7344965589491057,-7.487523256005659,3.168711916408608,-0.46899311789820936,1.5856769423474704
-1.333277479437207,1.7341503805347687,-7.48837978272399,3.1713538846949407,-0.4683007610695351,1.5843443927321226
-1.3510815945542083,1.7342906574254429,-7.488487139251484,3.168688785464245,-0.46858131485088345,1.585206362224148
-1.3696466596277288,1.7341866018343894,-7.488887731205827,3.170412724448296,-0.46837320366877644,1.5866972624443123
-1.3877813749077124,1.7334347426829875,-7.490403721340274,3.1733945248886246,-0.4668694853659725,1.5848944947975396
-1.404528159434439,1.7330568419876957,-7.4912540254948965,3.1697889895950793,-0.46611368397538877,1.5847133928256605
-1.423286570162337,1.7330935802381089,-7.491543467549895,3.169426785651321,-0.46618716047621517,1.5861050301916961
-1.4432989190105676,1.7324409365564188,-7.492863711905974,3.1722100603833923,-0.4648818731128349,1.5855968585298235
-1.461472806501856,1.7325119277014094,-7.493146984867877,3.171193717059647,-0.46502385540281616,1.5869011691518
-1.4817614741941814,1.732434341343005,-7.4937516786643235,3.1738023383036,-0.4648686826860072,1.5846840855865232
-1.5010570128501506,1.7325668451697382,-7.494096891993704,3.1693681711730464,-0.4651336903394737,1.5837293480210701
-1.521014226506761,1.7320831225866922,-7.4951727854775,3.1674586960421403,-0.46416624517338134,1.58248287613856
-1.5393277345306569,1.731632499459381,-7.4962154025895416,3.16496575227712,-0.463264998918759,1.5807921761062607
-1.5573706934251232,1.7314849509668295,-7.496760395033106,3.1615843522125213,-0.46296990193365617,1.5807456032964877
-1.5769214595886325,1.731571389420877,-7.4969494265298104,3.1614912065929754,-0.4631427788417511,1.5817163925536255
